controllable,controllable,controllable,controllable,controllable,environmental,output
2.252930551767349243e-01,8.676304221153259277e-01,3.974860906600952148e-01,3.646146059036254883e-01,2.842034995555877686e-01,1.378845125436782837e-01,-1.745819598436355591e-01
4.562838673591613770e-01,5.163667201995849609e-01,6.658352017402648926e-01,2.457142174243927002e-01,5.856547355651855469e-01,3.817500472068786621e-01,-1.600085347890853882e-01
3.391819000244140625e-01,8.824727535247802734e-01,2.042647302150726318e-01,6.512046605348587036e-02,4.633550047874450684e-01,2.782832384109497070e-01,-1.635655462741851807e-01
2.566108107566833496e-01,9.536280632019042969e-01,5.691781044006347656e-01,3.092543482780456543e-01,3.336831927299499512e-01,2.051097750663757324e-01,-1.988043636083602905e-01
3.784624934196472168e-01,9.642711281776428223e-01,9.459221959114074707e-01,7.390806823968887329e-02,6.645753979682922363e-01,3.064366281032562256e-01,-1.606941670179367065e-01
4.716636240482330322e-01,6.897134780883789062e-01,1.118169501423835754e-01,1.495637893676757812e-01,5.120683908462524414e-01,4.373423755168914795e-01,-1.600607186555862427e-01
4.348448514938354492e-01,1.427874863147735596e-01,1.915632188320159912e-01,1.071460023522377014e-01,2.690377235412597656e-01,3.659754395484924316e-01,-1.599865704774856567e-01
2.961806356906890869e-01,1.000000000000000000e+00,6.633062362670898438e-01,1.801732480525970459e-01,3.040232956409454346e-01,2.510268986225128174e-01,-1.721794009208679199e-01
3.953713476657867432e-01,9.917713403701782227e-01,6.772022247314453125e-01,7.881285995244979858e-02,1.144656017422676086e-01,3.213539123535156250e-01,-1.602200418710708618e-01
4.712972044944763184e-01,2.682646512985229492e-01,3.969739079475402832e-01,1.120133325457572937e-02,8.422413468360900879e-01,4.255731701850891113e-01,-1.600550562143325806e-01
3.656452596187591553e-01,8.426490426063537598e-01,8.100124001502990723e-01,1.025868877768516541e-01,5.311171412467956543e-01,2.964955568313598633e-01,-1.613083630800247192e-01
2.436498403549194336e-01,9.105730056762695312e-01,4.845684170722961426e-01,3.362599611282348633e-01,3.484940826892852783e-01,1.692526340484619141e-01,-1.906857192516326904e-01
3.851654529571533203e-01,9.962649941444396973e-01,6.087080240249633789e-01,3.864619880914688110e-02,7.277637124061584473e-01,3.302282392978668213e-01,-1.600778698921203613e-01
2.120441198348999023e-01,8.331935405731201172e-01,2.637080550193786621e-01,3.208853006362915039e-01,3.236748576164245605e-01,1.028116866946220398e-01,-1.647575497627258301e-01
4.263463914394378662e-01,8.755349516868591309e-01,5.987482070922851562e-01,5.572889000177383423e-02,4.216342791914939880e-02,3.535305857658386230e-01,-1.599855273962020874e-01
2.096430212259292603e-01,7.543166875839233398e-01,2.848584949970245361e-01,2.066538780927658081e-01,2.946856617927551270e-01,8.402510732412338257e-02,-1.624314039945602417e-01
4.621128737926483154e-01,6.965984702110290527e-01,7.130401134490966797e-01,1.105133667588233948e-01,2.313628941774368286e-01,4.106033444404602051e-01,-1.600443571805953979e-01
2.169260084629058838e-01,5.174145102500915527e-01,2.341263592243194580e-01,1.905186027288436890e-01,4.994349777698516846e-01,1.129367128014564514e-01,-1.666728556156158447e-01
2.346248775720596313e-01,8.969781398773193359e-01,5.373658537864685059e-01,3.443293869495391846e-01,3.341557383537292480e-01,1.553469747304916382e-01,-1.829793453216552734e-01
2.609427869319915771e-01,9.622385501861572266e-01,6.012853980064392090e-01,3.016936182975769043e-01,3.118264973163604736e-01,2.158727347850799561e-01,-1.936687082052230835e-01
2.528847157955169678e-01,9.386065602302551270e-01,5.641224384307861328e-01,3.192158639430999756e-01,3.508172929286956787e-01,1.923366934061050415e-01,-1.999878138303756714e-01
2.763880491256713867e-01,1.000000000000000000e+00,6.000688672065734863e-01,2.411976009607315063e-01,2.685079276561737061e-01,2.361668199300765991e-01,-1.804274320602416992e-01
2.315226048231124878e-01,8.566858172416687012e-01,5.441203713417053223e-01,3.050622344017028809e-01,3.977141678333282471e-01,1.480746865272521973e-01,-1.792162358760833740e-01
4.566366970539093018e-01,1.560927331447601318e-01,4.372983276844024658e-01,5.465934798121452332e-02,1.059136018157005310e-01,3.938452899456024170e-01,-1.600262820720672607e-01
3.088902533054351807e-01,9.561217427253723145e-01,8.352734446525573730e-01,3.689798340201377869e-02,3.163770437240600586e-01,2.604592740535736084e-01,-1.682911813259124756e-01
