controllable,controllable,controllable,controllable,controllable,environmental,output
1.162774562835693359e-01,1.291796863079071045e-01,3.974080085754394531e-01,2.219283282756805420e-01,3.202855587005615234e-01,2.064760178327560425e-01,-6.467306017875671387e-01
1.222862228751182556e-01,1.307198703289031982e-01,4.035205841064453125e-01,2.276897877454757690e-01,3.211390376091003418e-01,2.243293672800064087e-01,-7.150678634643554688e-01
2.073535472154617310e-01,1.504461467266082764e-01,4.680189788341522217e-01,2.877479195594787598e-01,3.182923495769500732e-01,5.154175162315368652e-01,-2.730658054351806641e+00
1.780264824628829956e-01,1.464295834302902222e-01,4.584320187568664551e-01,2.738921940326690674e-01,3.243837952613830566e-01,4.143350124359130859e-01,-1.889615416526794434e+00
2.344163358211517334e-01,1.519958674907684326e-01,4.632758200168609619e-01,2.934837043285369873e-01,3.081706464290618896e-01,6.260347962379455566e-01,-3.312226295471191406e+00
1.641133725643157959e-01,1.430183798074722290e-01,4.474180340766906738e-01,2.644227147102355957e-01,3.249409794807434082e-01,3.644577264785766602e-01,-1.503624677658081055e+00
2.003390043973922729e-01,1.498537361621856689e-01,4.674510955810546875e-01,2.851764559745788574e-01,3.203766345977783203e-01,4.922702014446258545e-01,-2.543635368347167969e+00
1.084736883640289307e-01,1.274747848510742188e-01,3.897500634193420410e-01,2.145550101995468140e-01,3.192042112350463867e-01,1.843937784433364868e-01,-5.710808634757995605e-01
1.928718835115432739e-01,1.490092575550079346e-01,4.656282365322113037e-01,2.819576859474182129e-01,3.221768438816070557e-01,4.667537212371826172e-01,-2.329272508621215820e+00
1.452416479587554932e-01,1.374091207981109619e-01,4.283318817615509033e-01,2.489888370037078857e-01,3.238921761512756348e-01,2.984851300716400146e-01,-1.074699401855468750e+00
1.014601737260818481e-01,1.261585205793380737e-01,3.828284144401550293e-01,2.079381793737411499e-01,3.182392418384552002e-01,1.655224710702896118e-01,-5.137091875076293945e-01
2.112936526536941528e-01,1.506719291210174561e-01,4.680327475070953369e-01,2.889997661113739014e-01,3.169693648815155029e-01,5.285472273826599121e-01,-2.831244468688964844e+00
1.355982273817062378e-01,1.344518661499023438e-01,4.177972972393035889e-01,2.402138262987136841e-01,3.228681385517120361e-01,2.662634551525115967e-01,-9.028158783912658691e-01
2.209799587726593018e-01,1.510638892650604248e-01,4.670556783676147461e-01,2.915406525135040283e-01,3.134608864784240723e-01,5.612335801124572754e-01,-3.055058717727661133e+00
2.136683911085128784e-01,1.508404016494750977e-01,4.678970277309417725e-01,2.896920144557952881e-01,3.161399066448211670e-01,5.363999009132385254e-01,-2.888868093490600586e+00
1.827676594257354736e-01,1.474121659994125366e-01,4.612382948398590088e-01,2.767612934112548828e-01,3.239090442657470703e-01,4.313486218452453613e-01,-2.030128717422485352e+00
1.862566471099853516e-01,1.479752212762832642e-01,4.630602002143859863e-01,2.786383628845214844e-01,3.233668506145477295e-01,4.437053203582763672e-01,-2.133921384811401367e+00
8.911491930484771729e-02,1.244457587599754333e-01,3.714486956596374512e-01,1.967578679323196411e-01,3.166155815124511719e-01,1.349490284919738770e-01,-4.337502121925354004e-01
1.392894238233566284e-01,1.355638504028320312e-01,4.218100607395172119e-01,2.436161637306213379e-01,3.233006000518798828e-01,2.784315645694732666e-01,-9.648294448852539062e-01
2.278082668781280518e-01,1.512099653482437134e-01,4.654664099216461182e-01,2.927307784557342529e-01,3.108558356761932373e-01,5.874871611595153809e-01,-3.195846319198608398e+00
1.281184852123260498e-01,1.322667747735977173e-01,4.097436070442199707e-01,2.331944853067398071e-01,3.219139277935028076e-01,2.422953248023986816e-01,-7.906907200813293457e-01
1.501759588718414307e-01,1.389136314392089844e-01,4.335371553897857666e-01,2.532561123371124268e-01,3.243411779403686523e-01,3.153928220272064209e-01,-1.174830079078674316e+00
1.706117540597915649e-01,1.447253376245498657e-01,4.530082941055297852e-01,2.690731287002563477e-01,3.248464763164520264e-01,3.877356648445129395e-01,-1.678120613098144531e+00
2.304782122373580933e-01,1.513337641954421997e-01,4.646967351436614990e-01,2.931016385555267334e-01,3.098063170909881592e-01,5.999463796615600586e-01,-3.246551513671875000e+00
1.591066122055053711e-01,1.415981352329254150e-01,4.426741302013397217e-01,2.605828344821929932e-01,3.248394727706909180e-01,3.466559946537017822e-01,-1.377924919128417969e+00
