controllable,controllable,controllable,controllable,controllable,environmental,output
2.359849214553833008e-01,1.323582231998443604e-01,3.922210335731506348e-01,3.060266673564910889e-01,3.043642938137054443e-01,6.400308012962341309e-01,-3.208146810531616211e+00
2.371226698160171509e-01,1.336068511009216309e-01,3.872855603694915771e-01,3.063032329082489014e-01,3.035768270492553711e-01,6.599211692810058594e-01,-3.200224637985229492e+00
2.377296239137649536e-01,1.345539242029190063e-01,3.831868767738342285e-01,3.064478039741516113e-01,3.028944134712219238e-01,6.788172125816345215e-01,-3.172964334487915039e+00
2.200029492378234863e-01,1.171774342656135559e-01,4.311724603176116943e-01,3.007058501243591309e-01,3.108802437782287598e-01,5.340124964714050293e-01,-2.888458490371704102e+00
2.140905708074569702e-01,1.118247658014297485e-01,4.424199163913726807e-01,2.986349761486053467e-01,3.131797909736633301e-01,5.059047937393188477e-01,-2.725115299224853516e+00
2.299993485212326050e-01,1.266593635082244873e-01,4.092390239238739014e-01,3.041295409202575684e-01,3.069838583469390869e-01,5.873453617095947266e-01,-3.120525836944580078e+00
2.229693531990051270e-01,1.199213862419128418e-01,4.251185059547424316e-01,3.017624020576477051e-01,3.097086548805236816e-01,5.484160184860229492e-01,-2.962692022323608398e+00
2.177080214023590088e-01,1.149894446134567261e-01,4.358376562595367432e-01,2.998683452606201172e-01,3.117800951004028320e-01,5.224847793579101562e-01,-2.824114561080932617e+00
2.376272827386856079e-01,1.362860947847366333e-01,3.757373094558715820e-01,3.062119185924530029e-01,3.014999032020568848e-01,7.203800678253173828e-01,-3.053424119949340820e+00
2.103815376758575439e-01,1.086095944046974182e-01,4.489009976387023926e-01,2.973396480083465576e-01,3.145852088928222656e-01,4.885013699531555176e-01,-2.614610910415649414e+00
2.262628078460693359e-01,1.230362132191658020e-01,4.180174171924591064e-01,3.029017746448516846e-01,3.084688484668731689e-01,5.653210282325744629e-01,-3.039638757705688477e+00
2.122459560632705688e-01,1.102048903703689575e-01,4.456998109817504883e-01,2.980297803878784180e-01,3.139227032661437988e-01,4.971348941326141357e-01,-2.670162916183471680e+00
2.368838638067245483e-01,1.333099752664566040e-01,3.885095119476318359e-01,3.062673211097717285e-01,3.037754893302917480e-01,6.547399759292602539e-01,-3.204397916793823242e+00
2.339237630367279053e-01,1.303412467241287231e-01,3.990893661975860596e-01,3.053730726242065430e-01,3.054027259349822998e-01,6.163939237594604492e-01,-3.188344001770019531e+00
2.377623766660690308e-01,1.360029727220535278e-01,3.769087195396423340e-01,3.062995076179504395e-01,3.017367422580718994e-01,7.130703330039978027e-01,-3.079755783081054688e+00
2.157140523195266724e-01,1.132646203041076660e-01,4.394774138927459717e-01,2.991991341114044189e-01,3.125404715538024902e-01,5.134748816490173340e-01,-2.771176099777221680e+00
2.356054633855819702e-01,1.318795233964920044e-01,3.935964405536651611e-01,3.059443533420562744e-01,3.045968413352966309e-01,6.347224116325378418e-01,-3.206496715545654297e+00
2.378523051738739014e-01,1.356700062751770020e-01,3.782974779605865479e-01,3.063677549362182617e-01,3.020051717758178711e-01,7.048668265342712402e-01,-3.106775283813476562e+00
2.061650902032852173e-01,1.050442606210708618e-01,4.555231332778930664e-01,2.958845496177673340e-01,3.162336647510528564e-01,4.690687656402587891e-01,-2.485392808914184570e+00
2.378954738378524780e-01,1.350481212139129639e-01,3.809192776679992676e-01,3.064449727535247803e-01,3.024978339672088623e-01,6.901823878288269043e-01,-3.147940397262573242e+00
2.333437949419021606e-01,1.298280209302902222e-01,4.005835950374603271e-01,3.052286207675933838e-01,3.056491017341613770e-01,6.116184592247009277e-01,-3.180439949035644531e+00
2.318071722984313965e-01,1.283457577228546143e-01,4.047677218914031982e-01,3.047523796558380127e-01,3.063018023967742920e-01,5.993424654006958008e-01,-3.154189586639404297e+00
2.291589975357055664e-01,1.258254647254943848e-01,4.113080203533172607e-01,3.038719892501831055e-01,3.073449730873107910e-01,5.819479823112487793e-01,-3.102908849716186523e+00
2.246934920549392700e-01,1.215168759226799011e-01,4.216029644012451172e-01,3.023207187652587891e-01,3.090909421443939209e-01,5.567465424537658691e-01,-3.002087831497192383e+00
2.374473363161087036e-01,1.340154409408569336e-01,3.855207264423370361e-01,3.063948750495910645e-01,3.032920360565185547e-01,6.676524281501770020e-01,-3.191315650939941406e+00
