controllable,controllable,controllable,controllable,controllable,environmental,output
5.639200657606124878e-02,4.700191020965576172e-01,6.044540405273437500e-01,5.429563522338867188e-01,2.752313613891601562e-01,6.127992868423461914e-01,-4.905591607093811035e-01
6.179556250572204590e-02,4.698982238769531250e-01,5.938689708709716797e-01,5.547503232955932617e-01,2.551310360431671143e-01,5.114663839340209961e-01,-5.697360634803771973e-01
7.462473958730697632e-02,4.781931638717651367e-01,5.335442423820495605e-01,5.642565488815307617e-01,1.813617199659347534e-01,4.221967160701751709e-01,-5.270555615425109863e-01
3.800658881664276123e-01,8.828947544097900391e-01,4.126990139484405518e-01,5.476148128509521484e-01,0.000000000000000000e+00,3.587875664234161377e-01,-6.882260441780090332e-01
3.943847417831420898e-01,9.016959667205810547e-01,4.435528814792633057e-01,5.617775917053222656e-01,9.979214774191602784e-17,2.437671422958374023e-01,-1.617429375648498535e+00
4.070047140121459961e-01,8.788349628448486328e-01,2.788529098033905029e-01,5.679610967636108398e-01,0.000000000000000000e+00,1.060069575905799866e-01,-2.865860939025878906e+00
4.129998683929443359e-01,8.630235195159912109e-01,1.604952067136764526e-01,5.700719356536865234e-01,6.118887263370750601e-17,4.909314215183258057e-02,-3.116466999053955078e+00
5.125315487384796143e-02,4.723745882511138916e-01,6.007567644119262695e-01,5.250275731086730957e-01,2.838544249534606934e-01,7.214491367340087891e-01,-3.444319367408752441e-01
5.749768763780593872e-02,4.697479605674743652e-01,6.058695316314697266e-01,5.460687279701232910e-01,2.720037400722503662e-01,5.893656015396118164e-01,-5.181934833526611328e-01
3.874034583568572998e-01,8.964350819587707520e-01,4.427420794963836670e-01,5.541706085205078125e-01,0.000000000000000000e+00,3.203685581684112549e-01,-9.476192593574523926e-01
3.965373337268829346e-01,9.000769853591918945e-01,4.308451414108276367e-01,5.631799101829528809e-01,0.000000000000000000e+00,2.160087823867797852e-01,-1.891521692276000977e+00
5.536400154232978821e-02,4.703148007392883301e-01,6.037667393684387207e-01,5.398562550544738770e-01,2.773154377937316895e-01,6.342272162437438965e-01,-4.627397954463958740e-01
6.522908806800842285e-02,4.707816541194915771e-01,5.779160261154174805e-01,5.586795806884765625e-01,2.335929274559020996e-01,4.718805551528930664e-01,-5.629472136497497559e-01
8.443187177181243896e-02,4.900643825531005859e-01,5.050557255744934082e-01,5.667473673820495605e-01,1.360954940319061279e-01,3.995088636875152588e-01,-5.048591494560241699e-01
4.153001010417938232e-01,8.569941520690917969e-01,1.154480352997779846e-01,5.705054402351379395e-01,5.328010615285940247e-17,2.217514626681804657e-02,-3.137233257293701172e+00
4.115637540817260742e-01,8.668586015701293945e-01,1.896765381097793579e-01,5.697022676467895508e-01,0.000000000000000000e+00,6.393912434577941895e-02,-3.076205968856811523e+00
3.915609419345855713e-01,9.014304876327514648e-01,4.531318247318267822e-01,5.591297149658203125e-01,0.000000000000000000e+00,2.791467010974884033e-01,-1.286895751953125000e+00
6.370024383068084717e-02,4.702256023883819580e-01,5.831439495086669922e-01,5.571409463882446289e-01,2.436708211898803711e-01,4.869875907897949219e-01,-5.682325959205627441e-01
5.433170869946479797e-02,4.707267284393310547e-01,6.018179655075073242e-01,5.364849567413330078e-01,2.792747616767883301e-01,6.559674143791198730e-01,-4.331567883491516113e-01
4.010810554027557373e-01,8.928605318069458008e-01,3.785662651062011719e-01,5.652524828910827637e-01,1.186592077632420795e-17,1.627051383256912231e-01,-2.411303520202636719e+00
4.025871157646179199e-01,8.896154165267944336e-01,3.567996025085449219e-01,5.658994317054748535e-01,2.837313542607120312e-17,1.472597122192382812e-01,-2.549769163131713867e+00
6.020599231123924255e-02,4.697419703006744385e-01,5.996564030647277832e-01,5.521179437637329102e-01,2.630341649055480957e-01,5.374938845634460449e-01,-5.613362193107604980e-01
3.980278372764587402e-01,8.982160091400146484e-01,4.169214963912963867e-01,5.639569163322448730e-01,3.251253580846621570e-17,1.973368525505065918e-01,-2.077524185180664062e+00
5.204841494560241699e-02,4.718874990940093994e-01,6.015906333923339844e-01,5.281703472137451172e-01,2.827289402484893799e-01,7.044788599014282227e-01,-3.667396903038024902e-01
3.848449587821960449e-01,8.919129967689514160e-01,4.338590204715728760e-01,5.514166355133056641e-01,1.317294654611353183e-16,3.374648392200469971e-01,-8.249549865722656250e-01
