controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,5.804311037063598633e-01,2.840516269207000732e-01,2.015281915664672852e-01,3.176804482936859131e-01,7.319988608360290527e-01,-8.060666918754577637e-01
0.000000000000000000e+00,5.804087519645690918e-01,2.840323746204376221e-01,2.015281021595001221e-01,3.176957070827484131e-01,3.655948936939239502e-01,-8.073256015777587891e-01
2.988372149377727280e-18,5.804959535598754883e-01,2.840651571750640869e-01,2.015073597431182861e-01,3.176877200603485107e-01,5.230146646499633789e-01,-8.078842163085937500e-01
0.000000000000000000e+00,5.804423093795776367e-01,2.839887738227844238e-01,2.015271484851837158e-01,3.176734447479248047e-01,6.734075546264648438e-01,-8.068689107894897461e-01
0.000000000000000000e+00,5.804707407951354980e-01,2.839756906032562256e-01,2.015298157930374146e-01,3.176961541175842285e-01,3.467511236667633057e-01,-8.071476817131042480e-01
3.468102369867909242e-18,5.800876021385192871e-01,2.837697863578796387e-01,2.015658318996429443e-01,3.176516592502593994e-01,8.033042550086975098e-01,-8.047868609428405762e-01
0.000000000000000000e+00,5.803503394126892090e-01,2.837491035461425781e-01,2.015871405601501465e-01,3.176434636116027832e-01,8.680533766746520996e-01,-8.033396601676940918e-01
0.000000000000000000e+00,5.805355906486511230e-01,2.839660942554473877e-01,2.015491724014282227e-01,3.176935315132141113e-01,3.161309063434600830e-01,-8.068082928657531738e-01
0.000000000000000000e+00,5.805427432060241699e-01,2.840472757816314697e-01,2.015083283185958862e-01,3.176865577697753906e-01,5.496013164520263672e-01,-8.078147172927856445e-01
6.434634883122705209e-19,5.806379318237304688e-01,2.839116752147674561e-01,2.015240788459777832e-01,3.176691234111785889e-01,7.467299103736877441e-01,-8.058294653892517090e-01
0.000000000000000000e+00,5.801772475242614746e-01,2.839180231094360352e-01,2.015454173088073730e-01,3.176632821559906006e-01,7.822188138961791992e-01,-8.051998019218444824e-01
0.000000000000000000e+00,5.804798007011413574e-01,2.835727035999298096e-01,2.015508711338043213e-01,3.176607787609100342e-01,8.409582972526550293e-01,-8.039779663085937500e-01
1.540743955509788682e-33,5.803956985473632812e-01,2.836419343948364258e-01,2.016089707612991333e-01,3.176407516002655029e-01,8.888860344886779785e-01,-8.028169870376586914e-01
3.493880212887205520e-18,5.801173448562622070e-01,2.836447656154632568e-01,2.015885859727859497e-01,3.176421523094177246e-01,9.158442616462707520e-01,-8.020998835563659668e-01
7.780860473307217991e-19,5.804141759872436523e-01,2.841303348541259766e-01,2.014995217323303223e-01,3.176897764205932617e-01,5.792432427406311035e-01,-8.076813817024230957e-01
0.000000000000000000e+00,5.802012085914611816e-01,2.840585708618164062e-01,2.015367746353149414e-01,3.176883459091186523e-01,4.331488907337188721e-01,-8.077685236930847168e-01
6.802403312571690940e-18,5.801603794097900391e-01,2.841653525829315186e-01,2.015154659748077393e-01,3.176780939102172852e-01,6.254184246063232422e-01,-8.073567152023315430e-01
0.000000000000000000e+00,5.811225771903991699e-01,2.840659916400909424e-01,2.015753090381622314e-01,3.176906406879425049e-01,4.142549037933349609e-01,-8.076753616333007812e-01
0.000000000000000000e+00,5.801858901977539062e-01,2.834674119949340820e-01,2.016189098358154297e-01,3.176337182521820068e-01,9.526143074035644531e-01,-8.010482192039489746e-01
6.942027264067579246e-18,5.799179673194885254e-01,2.835164964199066162e-01,2.016340941190719604e-01,3.176193833351135254e-01,9.880622029304504395e-01,-7.999547123908996582e-01
6.934703406924034739e-18,5.805017948150634766e-01,2.839161157608032227e-01,2.015530914068222046e-01,3.176712393760681152e-01,7.063732743263244629e-01,-8.064454197883605957e-01
1.925929944387235853e-33,5.805346369743347168e-01,2.838898301124572754e-01,2.015841007232666016e-01,3.176878988742828369e-01,2.916125655174255371e-01,-8.064916729927062988e-01
0.000000000000000000e+00,5.806777477264404297e-01,2.840739488601684570e-01,2.015054523944854736e-01,3.176929354667663574e-01,4.828588366508483887e-01,-8.078994750976562500e-01
0.000000000000000000e+00,5.808058977127075195e-01,2.841522097587585449e-01,2.015718519687652588e-01,3.176943361759185791e-01,4.572451710700988770e-01,-8.078526854515075684e-01
0.000000000000000000e+00,5.806073546409606934e-01,2.840355336666107178e-01,2.015135735273361206e-01,3.176795840263366699e-01,6.107208132743835449e-01,-8.074755072593688965e-01
