controllable,controllable,controllable,controllable,controllable,environmental,output
4.765419363975524902e-01,6.690328717231750488e-01,4.379384193058004916e-19,8.308673501014709473e-01,7.604468464851379395e-01,2.139347642660140991e-01,-6.789694428443908691e-01
2.059838175773620605e-01,9.729696810245513916e-02,3.801874518394470215e-01,2.900304496288299561e-01,3.024033010005950928e-01,5.005939006805419922e-01,-2.520829677581787109e+00
1.743275672197341919e-01,5.061070621013641357e-02,2.607167661190032959e-01,3.184227049350738525e-01,3.127970993518829346e-01,2.498497217893600464e-01,-7.978359460830688477e-01
4.799719154834747314e-01,6.672009825706481934e-01,2.281599445268511772e-03,8.322707414627075195e-01,7.600041627883911133e-01,1.918336004018783569e-01,-7.222944498062133789e-01
1.773342490196228027e-01,5.627134069800376892e-02,2.718299925327301025e-01,3.146241903305053711e-01,3.124959766864776611e-01,2.727825045585632324e-01,-9.139922261238098145e-01
1.923038512468338013e-01,8.117128908634185791e-02,3.284251391887664795e-01,2.994758784770965576e-01,3.091288208961486816e-01,3.930176198482513428e-01,-1.695585846900939941e+00
2.261389940977096558e-01,1.155598536133766174e-01,4.382622838020324707e-01,2.730375826358795166e-01,2.885409593582153320e-01,7.072401046752929688e-01,-3.154599189758300781e+00
2.171860188245773315e-01,1.076035872101783752e-01,4.167892634868621826e-01,2.817738950252532959e-01,2.944420874118804932e-01,6.031703352928161621e-01,-3.116219520568847656e+00
2.316930890083312988e-01,1.194118782877922058e-01,4.542217254638671875e-01,2.665603160858154297e-01,2.858712077140808105e-01,8.037438392639160156e-01,-2.665931701660156250e+00
2.093492299318313599e-01,1.005530953407287598e-01,3.923400640487670898e-01,2.877848744392395020e-01,3.001715838909149170e-01,5.288383960723876953e-01,-2.720032215118408203e+00
1.819471567869186401e-01,6.471631675958633423e-02,2.890809774398803711e-01,3.092328011989593506e-01,3.118451833724975586e-01,3.095422983169555664e-01,-1.123677015304565430e+00
4.851839840412139893e-01,6.639695167541503906e-01,1.107760611921548843e-02,8.341290354728698730e-01,7.593412399291992188e-01,1.464356482028961182e-01,-7.975559234619140625e-01
1.886399835348129272e-01,7.587379962205886841e-02,3.145965635776519775e-01,3.025527894496917725e-01,3.103177845478057861e-01,3.638895452022552490e-01,-1.482978582382202148e+00
2.024455815553665161e-01,9.360655397176742554e-02,3.670006990432739258e-01,2.923180758953094482e-01,3.044985830783843994e-01,4.722729921340942383e-01,-2.307237386703491211e+00
4.866881668567657471e-01,6.629811525344848633e-01,1.352055277675390244e-02,8.346078395843505859e-01,7.591795325279235840e-01,1.290366649627685547e-01,-8.195331096649169922e-01
2.248183488845825195e-01,1.144172996282577515e-01,4.349573552608489990e-01,2.744386494159698486e-01,2.893741428852081299e-01,6.900239586830139160e-01,-3.195806264877319336e+00
2.312020659446716309e-01,1.191775426268577576e-01,4.526822566986083984e-01,2.671709954738616943e-01,2.860112190246582031e-01,7.928707003593444824e-01,-2.736426591873168945e+00
2.223155498504638672e-01,1.121323928236961365e-01,4.288924336433410645e-01,2.770169079303741455e-01,2.909846901893615723e-01,6.592913866043090820e-01,-3.223168611526489258e+00
1.837211102247238159e-01,6.781577318906784058e-02,2.957841753959655762e-01,3.073240220546722412e-01,3.115132749080657959e-01,3.239604234695434570e-01,-1.213570356369018555e+00
2.284356057643890381e-01,1.173894777894020081e-01,4.444898068904876709e-01,2.704857587814331055e-01,2.872147858142852783e-01,7.411220669746398926e-01,-3.025786399841308594e+00
2.202787548303604126e-01,1.103453114628791809e-01,4.243178367614746094e-01,2.788811326026916504e-01,2.922734916210174561e-01,6.371028423309326172e-01,-3.204562425613403320e+00
1.983384490013122559e-01,8.895523101091384888e-02,3.514574766159057617e-01,2.950452268123626709e-01,3.066193163394927979e-01,4.402532577514648438e-01,-2.058432102203369141e+00
4.894712865352630615e-01,6.613551974296569824e-01,1.788419857621192932e-02,8.354586362838745117e-01,7.588208317756652832e-01,8.657142519950866699e-02,-8.522136211395263672e-01
1.947776079177856445e-01,8.451297879219055176e-02,3.378864526748657227e-01,2.975695729255676270e-01,3.081845641136169434e-01,4.125106036663055420e-01,-1.843446612358093262e+00
2.136963903903961182e-01,1.045337095856666565e-01,4.068704545497894287e-01,2.846036851406097412e-01,2.970072925090789795e-01,5.684149861335754395e-01,-2.960051536560058594e+00
