controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.697112262248992920e-01,4.700427949428558350e-01,4.690772667527198792e-02,4.608968794345855713e-01,4.686314165592193604e-01,-1.536771059036254883e+00
3.851859888774471706e-33,2.690895199775695801e-01,4.732893109321594238e-01,4.905467107892036438e-02,4.617444276809692383e-01,6.071857213973999023e-01,-1.566482782363891602e+00
0.000000000000000000e+00,2.692241370677947998e-01,4.730849564075469971e-01,4.860864579677581787e-02,4.608770906925201416e-01,5.726531147956848145e-01,-1.561115026473999023e+00
0.000000000000000000e+00,2.691433429718017578e-01,4.735328257083892822e-01,4.888157919049263000e-02,4.609641730785369873e-01,5.926858782768249512e-01,-1.564399361610412598e+00
0.000000000000000000e+00,2.695012092590332031e-01,4.714047312736511230e-01,4.757625609636306763e-02,4.603426456451416016e-01,5.049490928649902344e-01,-1.546620845794677734e+00
5.181492857846973753e-18,2.689970433712005615e-01,4.763650000095367432e-01,5.012827739119529724e-02,4.638518393039703369e-01,7.641683816909790039e-01,-1.572842240333557129e+00
0.000000000000000000e+00,2.689329683780670166e-01,4.762296080589294434e-01,4.997297748923301697e-02,4.615639150142669678e-01,7.156100273132324219e-01,-1.574067354202270508e+00
0.000000000000000000e+00,2.690488696098327637e-01,4.747738242149353027e-01,4.942924901843070984e-02,4.616315960884094238e-01,6.409243345260620117e-01,-1.570363402366638184e+00
0.000000000000000000e+00,2.689574360847473145e-01,4.756838977336883545e-01,5.013054981827735901e-02,4.618020355701446533e-01,7.355082035064697266e-01,-1.573910713195800781e+00
1.285232373062634282e-17,2.689447700977325439e-01,4.755736887454986572e-01,4.990222305059432983e-02,4.619165658950805664e-01,7.016440629959106445e-01,-1.573889851570129395e+00
6.551764278245673343e-18,2.695825695991516113e-01,4.714112281799316406e-01,4.734303429722785950e-02,4.608300328254699707e-01,4.904734790325164795e-01,-1.542863368988037109e+00
0.000000000000000000e+00,2.694096565246582031e-01,4.719230234622955322e-01,4.792455956339836121e-02,4.597097635269165039e-01,5.283266305923461914e-01,-1.552206516265869141e+00
0.000000000000000000e+00,2.692930996417999268e-01,4.728539884090423584e-01,4.833409190177917480e-02,4.600916206836700439e-01,5.525722503662109375e-01,-1.557356357574462891e+00
0.000000000000000000e+00,2.697739601135253906e-01,4.704067707061767578e-01,4.661503061652183533e-02,4.609666764736175537e-01,4.542109370231628418e-01,-1.532476067543029785e+00
1.397364976900322713e-17,2.690005302429199219e-01,4.746642112731933594e-01,4.950387403368949890e-02,4.614586234092712402e-01,6.512252092361450195e-01,-1.571276187896728516e+00
0.000000000000000000e+00,2.698670625686645508e-01,4.693556725978851318e-01,4.639108479022979736e-02,4.592994749546051025e-01,4.390004575252532959e-01,-1.527716159820556641e+00
5.210820960055347626e-18,2.689661681652069092e-01,4.765033423900604248e-01,5.019241571426391602e-02,4.635788798332214355e-01,7.550618648529052734e-01,-1.573289275169372559e+00
0.000000000000000000e+00,2.689383924007415771e-01,4.745849668979644775e-01,4.975068569183349609e-02,4.621390104293823242e-01,6.808497309684753418e-01,-1.573185801506042480e+00
0.000000000000000000e+00,2.689178287982940674e-01,4.766228497028350830e-01,5.004347860813140869e-02,4.625374376773834229e-01,7.265452742576599121e-01,-1.574040770530700684e+00
6.589772813802178688e-18,2.689708769321441650e-01,4.748937785625457764e-01,4.963782429695129395e-02,4.615008234977722168e-01,6.672813296318054199e-01,-1.572443246841430664e+00
0.000000000000000000e+00,2.694350779056549072e-01,4.714090824127197266e-01,4.781422764062881470e-02,4.600001573562622070e-01,5.202680230140686035e-01,-1.550349116325378418e+00
0.000000000000000000e+00,2.693680226802825928e-01,4.726023077964782715e-01,4.815798252820968628e-02,4.622391164302825928e-01,5.401244759559631348e-01,-1.554795145988464355e+00
0.000000000000000000e+00,2.691765129566192627e-01,4.733102023601531982e-01,4.875769838690757751e-02,4.608648717403411865e-01,5.833439230918884277e-01,-1.562926054000854492e+00
0.000000000000000000e+00,2.690275907516479492e-01,4.746199548244476318e-01,4.934323579072952271e-02,4.605514407157897949e-01,6.324033737182617188e-01,-1.569511890411376953e+00
1.051254162480476002e-17,2.690039575099945068e-01,4.766580462455749512e-01,5.028654262423515320e-02,4.619306921958923340e-01,7.799291014671325684e-01,-1.571833133697509766e+00
