controllable,controllable,controllable,controllable,controllable,environmental,output
2.821335792541503906e-01,9.969796240329742432e-02,1.033446863293647766e-01,1.656839437782764435e-02,8.560667186975479126e-02,6.127992868423461914e-01,-9.294600784778594971e-02
2.916356027126312256e-01,6.318011283874511719e-01,3.588461279869079590e-01,9.060260057449340820e-01,3.058814406394958496e-01,5.114663839340209961e-01,-9.314548969268798828e-02
2.909859716892242432e-01,4.218328893184661865e-01,5.564811229705810547e-01,3.690125048160552979e-01,1.369899958372116089e-01,4.221967160701751709e-01,-9.461377561092376709e-02
2.924687266349792480e-01,4.555157423019409180e-01,3.542815744876861572e-01,3.796020746231079102e-01,9.429197758436203003e-02,3.587875664234161377e-01,-9.971942007541656494e-02
2.923301160335540771e-01,4.301325082778930664e-01,1.327305095122796418e-17,7.810177803039550781e-01,1.085236445069313049e-01,2.437671422958374023e-01,-1.622075289487838745e-01
2.923198938369750977e-01,4.747565686702728271e-01,0.000000000000000000e+00,7.426425814628601074e-01,1.127848029136657715e-01,1.060069575905799866e-01,-5.620988011360168457e-01
2.946453094482421875e-01,4.531044661998748779e-01,3.071464551219240920e-17,7.570065855979919434e-01,6.757711619138717651e-02,4.909314215183258057e-02,-5.055673122406005859e-01
2.916677594184875488e-01,3.075304031372070312e-01,2.220308929681777954e-01,9.435240626335144043e-01,4.974484443664550781e-01,7.214491367340087891e-01,-9.292751550674438477e-02
2.967810034751892090e-01,7.567117214202880859e-01,4.583040177822113037e-01,2.864848971366882324e-01,6.962366104125976562e-01,5.893656015396118164e-01,-9.296058118343353271e-02
2.923122048377990723e-01,4.111846983432769775e-01,7.239563763141632080e-02,6.102281212806701660e-01,1.037810742855072021e-01,3.203685581684112549e-01,-1.082336083054542542e-01
2.922721207141876221e-01,4.822901189327239990e-01,0.000000000000000000e+00,7.460961937904357910e-01,1.097599342465400696e-01,2.160087823867797852e-01,-2.068074792623519897e-01
2.804905176162719727e-01,3.822739422321319580e-01,6.500384807586669922e-01,2.471747621893882751e-02,1.189637631177902222e-01,6.342272162437438965e-01,-9.293796867132186890e-02
2.923085689544677734e-01,3.485364615917205811e-01,2.881855666637420654e-01,5.132322311401367188e-01,9.085020422935485840e-02,4.718805551528930664e-01,-9.347479045391082764e-02
2.931020855903625488e-01,2.457470148801803589e-01,1.871493309736251831e-01,9.814568161964416504e-01,1.934412419795989990e-01,3.995088636875152588e-01,-9.572480618953704834e-02
2.983731627464294434e-01,3.963597416877746582e-01,0.000000000000000000e+00,7.783313393592834473e-01,0.000000000000000000e+00,2.217514626681804657e-02,-3.660513758659362793e-01
2.934143245220184326e-01,4.648914337158203125e-01,0.000000000000000000e+00,7.476568818092346191e-01,9.278365969657897949e-02,6.393912434577941895e-02,-5.647018551826477051e-01
2.924014627933502197e-01,3.318332433700561523e-01,2.476526051759719849e-01,8.099716901779174805e-01,9.896369278430938721e-02,2.791467010974884033e-01,-1.281159520149230957e-01
2.926807105541229248e-01,6.343678832054138184e-01,1.324816257692873478e-03,2.369965314865112305e-01,3.920729085803031921e-02,4.869875907897949219e-01,-9.331367164850234985e-02
2.827798426151275635e-01,4.975601434707641602e-01,4.015025496482849121e-01,4.259302616119384766e-01,3.293063044548034668e-01,6.559674143791198730e-01,-9.293313324451446533e-02
2.922151386737823486e-01,4.781753122806549072e-01,1.462457907933167157e-19,7.440902590751647949e-01,1.128235831856727600e-01,1.627051383256912231e-01,-3.551220297813415527e-01
2.922343015670776367e-01,4.757435619831085205e-01,2.413171017333359384e-18,7.423294186592102051e-01,1.137403622269630432e-01,1.472597122192382812e-01,-4.130268394947052002e-01
2.988674342632293701e-01,5.386967062950134277e-01,8.078583478927612305e-01,8.031098246574401855e-01,2.022261768579483032e-01,5.374938845634460449e-01,-9.304519742727279663e-02
2.922444641590118408e-01,4.827655851840972900e-01,1.642951426608743907e-17,7.245396971702575684e-01,1.106957495212554932e-01,1.973368525505065918e-01,-2.486730217933654785e-01
2.938653528690338135e-01,6.874945759773254395e-01,6.284003257751464844e-01,9.048005342483520508e-01,8.245005011558532715e-01,7.044788599014282227e-01,-9.292822331190109253e-02
2.924102246761322021e-01,7.474373579025268555e-01,3.922683000564575195e-02,6.999928951263427734e-01,9.390112757682800293e-02,3.374648392200469971e-01,-1.036282032728195190e-01
