controllable,controllable,controllable,controllable,controllable,environmental,output
2.306784093379974365e-01,1.448435783386230469e-01,4.165260493755340576e-01,2.926017343997955322e-01,3.003396689891815186e-01,6.902067065238952637e-01,-3.242758989334106445e+00
2.110112756490707397e-01,1.303254961967468262e-01,4.698625206947326660e-01,2.828857302665710449e-01,3.100001811981201172e-01,5.630014538764953613e-01,-3.097990274429321289e+00
2.327057123184204102e-01,1.465851217508316040e-01,3.862188458442687988e-01,3.009547591209411621e-01,2.964622080326080322e-01,9.114308357238769531e-01,-2.225242614746093750e+00
2.262067347764968872e-01,1.407579779624938965e-01,4.357522130012512207e-01,2.888601422309875488e-01,3.034067749977111816e-01,6.354168653488159180e-01,-3.253434658050537109e+00
2.331384122371673584e-01,1.470483094453811646e-01,3.934289216995239258e-01,2.973010540008544922e-01,2.964198887348175049e-01,8.259268403053283691e-01,-2.737164258956909180e+00
2.328347861766815186e-01,1.467047035694122314e-01,3.869605958461761475e-01,3.003966212272644043e-01,2.963585853576660156e-01,9.003446102142333984e-01,-2.294038772583007812e+00
2.329637855291366577e-01,1.470179408788681030e-01,3.977647423744201660e-01,2.961078286170959473e-01,2.969005405902862549e-01,7.900387048721313477e-01,-2.923164367675781250e+00
2.282693982124328613e-01,1.426139771938323975e-01,4.281229078769683838e-01,2.903088629245758057e-01,3.022170662879943848e-01,6.542252898216247559e-01,-3.263561487197875977e+00
2.331655025482177734e-01,1.470230519771575928e-01,3.902593851089477539e-01,2.985022366046905518e-01,2.961998581886291504e-01,8.584595918655395508e-01,-2.549706935882568359e+00
2.038590610027313232e-01,1.263311058282852173e-01,4.805791378021240234e-01,2.812385261058807373e-01,3.129293024539947510e-01,5.352503061294555664e-01,-2.996867656707763672e+00
2.312871068716049194e-01,1.454414278268814087e-01,4.127269089221954346e-01,2.932988405227661133e-01,2.996647953987121582e-01,7.050431370735168457e-01,-3.218536615371704102e+00
2.242299169301986694e-01,1.392101198434829712e-01,4.420133829116821289e-01,2.876295149326324463e-01,3.044238090515136719e-01,6.216578483581542969e-01,-3.237448692321777344e+00
2.330232113599777222e-01,1.468889266252517700e-01,3.884211182594299316e-01,2.994469106197357178e-01,2.962316572666168213e-01,8.803667426109313965e-01,-2.417221784591674805e+00
2.067106366157531738e-01,1.279122233390808105e-01,4.764308035373687744e-01,2.818394303321838379e-01,3.117119371891021729e-01,5.468657612800598145e-01,-3.041698455810546875e+00
2.140070796012878418e-01,1.321744322776794434e-01,4.645913839340209961e-01,2.836998999118804932e-01,3.087780177593231201e-01,5.746498107910156250e-01,-3.134096384048461914e+00
2.322385162115097046e-01,1.463528126478195190e-01,4.059367179870605469e-01,2.945335805416107178e-01,2.983847558498382568e-01,7.373968958854675293e-01,-3.135401010513305664e+00
2.327895462512969971e-01,1.468325108289718628e-01,4.004379212856292725e-01,2.955197393894195557e-01,2.973603308200836182e-01,7.707248926162719727e-01,-3.010721445083618164e+00
2.331807762384414673e-01,1.470611840486526489e-01,3.914865255355834961e-01,2.979735732078552246e-01,2.962352633476257324e-01,8.452460765838623047e-01,-2.627490758895874023e+00
2.211767137050628662e-01,1.369512677192687988e-01,4.499815702438354492e-01,2.861742973327636719e-01,3.058140277862548828e-01,6.049500107765197754e-01,-3.208951473236083984e+00
2.318799197673797607e-01,1.459915637969970703e-01,4.087984859943389893e-01,2.939765751361846924e-01,2.989290058612823486e-01,7.230474948883056641e-01,-3.177229881286621094e+00
2.174655348062515259e-01,1.344204545021057129e-01,4.580057859420776367e-01,2.847880721092224121e-01,3.073670268058776855e-01,5.885087847709655762e-01,-3.171864032745361328e+00
2.295057922601699829e-01,1.436325311660766602e-01,4.230203628540039062e-01,2.913485765457153320e-01,3.014130592346191406e-01,6.689215302467346191e-01,-3.261558294296264648e+00
2.330990284681320190e-01,1.470575928688049316e-01,3.953984379768371582e-01,2.966971993446350098e-01,2.966031134128570557e-01,8.087202906608581543e-01,-2.829659223556518555e+00
2.327073514461517334e-01,1.467550694942474365e-01,4.016909301280975342e-01,2.952939569950103760e-01,2.975691556930541992e-01,7.627467513084411621e-01,-3.043809175491333008e+00
1.993666291236877441e-01,1.241151615977287292e-01,4.862797260284423828e-01,2.803170979022979736e-01,3.148413002490997314e-01,5.162218213081359863e-01,-2.916136264801025391e+00
