controllable,controllable,controllable,controllable,controllable,environmental,output
4.114126861095428467e-01,8.737661242485046387e-01,0.000000000000000000e+00,5.790178775787353516e-01,2.384380549192428589e-01,3.281120955944061279e-02,-2.689937591552734375e+00
4.338912665843963623e-01,8.400505781173706055e-01,1.997587247139623377e-17,5.637680292129516602e-01,3.834753930568695068e-01,2.957166731357574463e-01,-1.388532280921936035e+00
4.411153197288513184e-01,8.343083262443542480e-01,0.000000000000000000e+00,5.583947300910949707e-01,3.981871306896209717e-01,3.162466883659362793e-01,-1.219184756278991699e+00
4.142375886440277100e-01,8.616123795509338379e-01,7.877948378202337897e-17,5.760121941566467285e-01,2.692815959453582764e-01,1.172840371727943420e-01,-2.800682544708251953e+00
4.621539115905761719e-01,8.118300437927246094e-01,2.337921048705011995e-16,5.443348884582519531e-01,4.204083383083343506e-01,3.616105020046234131e-01,-9.168289899826049805e-01
4.118671119213104248e-01,8.714655041694641113e-01,0.000000000000000000e+00,5.782616734504699707e-01,2.435648590326309204e-01,5.090849101543426514e-02,-2.763003826141357422e+00
4.182903468608856201e-01,8.502377271652221680e-01,0.000000000000000000e+00,5.753043889999389648e-01,3.154650032520294189e-01,1.851828098297119141e-01,-2.427244901657104492e+00
4.110872447490692139e-01,8.755854964256286621e-01,0.000000000000000000e+00,5.796487927436828613e-01,2.345044463872909546e-01,1.752074062824249268e-02,-2.612609624862670898e+00
4.132278859615325928e-01,8.654801845550537109e-01,2.703119866396520122e-17,5.766944289207458496e-01,2.583016455173492432e-01,9.305348247289657593e-02,-2.834107398986816406e+00
4.269303977489471436e-01,8.440815806388854980e-01,1.620364234279023921e-16,5.695061087608337402e-01,3.650923967361450195e-01,2.668559849262237549e-01,-1.655307292938232422e+00
4.302037358283996582e-01,8.424144387245178223e-01,0.000000000000000000e+00,5.667206645011901855e-01,3.745367527008056641e-01,2.822317779064178467e-01,-1.509629130363464355e+00
4.150497317314147949e-01,8.587545156478881836e-01,0.000000000000000000e+00,5.756755471229553223e-01,2.780431509017944336e-01,1.336587667465209961e-01,-2.745945692062377930e+00
4.107978343963623047e-01,8.769714236259460449e-01,0.000000000000000000e+00,5.801849365234375000e-01,2.314189523458480835e-01,4.625334404408931732e-03,-2.538279056549072266e+00
4.175369143486022949e-01,8.517682552337646484e-01,1.399409271066186266e-17,5.753753185272216797e-01,3.073149919509887695e-01,1.744666993618011475e-01,-2.509520292282104492e+00
4.153981506824493408e-01,8.576922416687011719e-01,9.540979117872439019e-18,5.755738615989685059e-01,2.822594642639160156e-01,1.401712894439697266e-01,-2.717330694198608398e+00
4.195657372474670410e-01,8.482053279876708984e-01,1.813863484774450485e-17,5.750323534011840820e-01,3.278028070926666260e-01,2.024939805269241333e-01,-2.280051231384277344e+00
4.161792695522308350e-01,8.552495837211608887e-01,0.000000000000000000e+00,5.754594802856445312e-01,2.913561761379241943e-01,1.533939987421035767e-01,-2.648068428039550781e+00
4.130200445652008057e-01,8.663260340690612793e-01,6.619997910666805064e-17,5.768808722496032715e-01,2.560716271400451660e-01,8.740841597318649292e-02,-2.833724975585937500e+00
4.510434269905090332e-01,8.245961070060729980e-01,7.788630077403352011e-18,5.516062378883361816e-01,4.125575125217437744e-01,3.387135863304138184e-01,-1.057099103927612305e+00
4.201264977455139160e-01,8.475160598754882812e-01,0.000000000000000000e+00,5.748143792152404785e-01,3.327314853668212891e-01,2.098343521356582642e-01,-2.213152647018432617e+00
4.240123629570007324e-01,8.453068733215332031e-01,2.351154350319084336e-16,5.720033645629882812e-01,3.550424873828887939e-01,2.485433667898178101e-01,-1.835590839385986328e+00
4.540762007236480713e-01,8.212935924530029297e-01,1.286550402650676276e-17,5.496110916137695312e-01,4.158843457698822021e-01,3.450103700160980225e-01,-1.016101598739624023e+00
4.224817454814910889e-01,8.459126353263854980e-01,6.310158552517102339e-17,5.732829570770263672e-01,3.481129109859466553e-01,2.357554733753204346e-01,-1.962817072868347168e+00
4.379526674747467041e-01,8.369982838630676270e-01,3.055865116006572894e-16,5.606896281242370605e-01,3.920395672321319580e-01,3.079478442668914795e-01,-1.285291671752929688e+00
4.122676551342010498e-01,8.696306943893432617e-01,3.511136854826286784e-17,5.777081847190856934e-01,2.478091120719909668e-01,6.451486796140670776e-02,-2.802398204803466797e+00
