controllable,controllable,controllable,controllable,controllable,environmental,output
1.629933863878250122e-01,6.721062958240509033e-02,4.359250068664550781e-01,2.532881796360015869e-01,3.257897794246673584e-01,8.829054832458496094e-01,-2.223381757736206055e+00
1.698494702577590942e-01,7.668347656726837158e-02,3.947762250900268555e-01,2.468871921300888062e-01,3.294316828250885010e-01,8.424794673919677734e-01,-2.507063150405883789e+00
1.744778901338577271e-01,8.719577640295028687e-02,3.651032149791717529e-01,2.443024665117263794e-01,3.275001049041748047e-01,7.991747856140136719e-01,-2.728357791900634766e+00
1.588328629732131958e-01,6.546836346387863159e-02,4.648328125476837158e-01,2.598613500595092773e-01,3.183205425739288330e-01,9.086024761199951172e-01,-2.044512987136840820e+00
1.713447421789169312e-01,7.970428466796875000e-02,3.853113353252410889e-01,2.458665370941162109e-01,3.292483687400817871e-01,8.312044143676757812e-01,-2.577649116516113281e+00
1.771463751792907715e-01,9.641865640878677368e-02,3.422803282737731934e-01,2.430687844753265381e-01,3.238085508346557617e-01,7.404280900955200195e-01,-2.743831157684326172e+00
1.752868443727493286e-01,8.962076902389526367e-02,3.589067459106445312e-01,2.439352273941040039e-01,3.266356289386749268e-01,7.858659625053405762e-01,-2.762585401535034180e+00
1.547497510910034180e-01,7.435487210750579834e-02,5.120199322700500488e-01,2.735963463783264160e-01,2.958899736404418945e-01,9.621334075927734375e-01,-1.713443040847778320e+00
1.653104871511459351e-01,6.972306221723556519e-02,4.216828644275665283e-01,2.506485283374786377e-01,3.279570937156677246e-01,8.699261546134948730e-01,-2.316436052322387695e+00
1.541509926319122314e-01,8.017537742853164673e-02,5.291646122932434082e-01,2.779146432876586914e-01,2.863814830780029297e-01,9.928268790245056152e-01,-1.541477680206298828e+00
1.568323671817779541e-01,6.696101278066635132e-02,4.825036525726318359e-01,2.646821141242980957e-01,3.114176094532012939e-01,9.255501627922058105e-01,-1.933670282363891602e+00
1.550545543432235718e-01,7.236917316913604736e-02,5.060812830924987793e-01,2.718401551246643066e-01,2.993170917034149170e-01,9.532909989356994629e-01,-1.764754056930541992e+00
1.790583282709121704e-01,1.032728776335716248e-01,3.245571851730346680e-01,2.421392351388931274e-01,3.210939466953277588e-01,6.760066747665405273e-01,-2.440960645675659180e+00
1.758714020252227783e-01,9.134274721145629883e-02,3.545341193675994873e-01,2.436887025833129883e-01,3.259535431861877441e-01,7.753109335899353027e-01,-2.776594161987304688e+00
1.606513410806655884e-01,6.567643582820892334e-02,4.517692029476165771e-01,2.566231787204742432e-01,3.222603201866149902e-01,8.967950344085693359e-01,-2.125331878662109375e+00
1.787073612213134766e-01,1.022565066814422607e-01,3.275093734264373779e-01,2.422915101051330566e-01,3.214184641838073730e-01,6.882858872413635254e-01,-2.515847682952880859e+00
1.672758311033248901e-01,7.242584973573684692e-02,4.096350371837615967e-01,2.487973123788833618e-01,3.290212154388427734e-01,8.583430647850036621e-01,-2.398872852325439453e+00
1.774485111236572266e-01,9.764739125967025757e-02,3.392632901668548584e-01,2.429213225841522217e-01,3.232631087303161621e-01,7.308804392814636230e-01,-2.715878486633300781e+00
1.544580012559890747e-01,7.713374495506286621e-02,5.201429128646850586e-01,2.758576869964599609e-01,2.912152111530303955e-01,9.756917357444763184e-01,-1.636444211006164551e+00
1.556485444307327271e-01,6.970737874507904053e-02,4.964032471179962158e-01,2.688545286655426025e-01,3.046545684337615967e-01,9.408369064331054688e-01,-1.838893532752990723e+00
1.778489798307418823e-01,9.919913113117218018e-02,3.354261517524719238e-01,2.427281141281127930e-01,3.226107060909271240e-01,7.179947495460510254e-01,-2.667218208312988281e+00
1.784456670284271240e-01,1.014042273163795471e-01,3.297744691371917725e-01,2.424313724040985107e-01,3.217407763004302979e-01,6.974050998687744141e-01,-2.567303657531738281e+00
1.762863546609878540e-01,9.301266074180603027e-02,3.505493402481079102e-01,2.434846162796020508e-01,3.252774477005004883e-01,7.646476030349731445e-01,-2.779060840606689453e+00
1.724865883588790894e-01,8.218446373939514160e-02,3.782645463943481445e-01,2.452424317598342896e-01,3.288364410400390625e-01,8.215602636337280273e-01,-2.631873369216918945e+00
1.765225082635879517e-01,9.422311186790466309e-02,3.474474549293518066e-01,2.433121800422668457e-01,3.247625231742858887e-01,7.561186552047729492e-01,-2.772880077362060547e+00
