controllable,controllable,controllable,controllable,controllable,environmental,output
2.234742641448974609e-01,2.411389797925949097e-01,6.138645410537719727e-01,2.787116467952728271e-01,2.746753096580505371e-01,9.444126486778259277e-01,-1.817066788673400879e+00
1.991760879755020142e-01,1.920404136180877686e-01,4.799859523773193359e-01,2.774211466312408447e-01,3.078483641147613525e-01,6.604604721069335938e-01,-3.144223928451538086e+00
2.241879850625991821e-01,2.465709745883941650e-01,6.229809522628784180e-01,2.793581187725067139e-01,2.716747522354125977e-01,9.548888206481933594e-01,-1.755743265151977539e+00
2.141103893518447876e-01,2.049563378095626831e-01,5.419224500656127930e-01,2.774743139743804932e-01,2.942413687705993652e-01,8.246104717254638672e-01,-2.580410480499267578e+00
2.203913927078247070e-01,2.242905646562576294e-01,5.841041803359985352e-01,2.772672772407531738e-01,2.836865782737731934e-01,9.037931561470031738e-01,-2.069819688796997070e+00
2.216178327798843384e-01,2.300211787223815918e-01,5.946149230003356934e-01,2.776781618595123291e-01,2.806604206562042236e-01,9.193749427795410156e-01,-1.970520496368408203e+00
2.060217708349227905e-01,1.949239373207092285e-01,5.012360811233520508e-01,2.787479460239410400e-01,3.028968870639801025e-01,7.238973379135131836e-01,-3.057385444641113281e+00
1.926370114088058472e-01,1.901673972606658936e-01,4.660319685935974121e-01,2.749780416488647461e-01,3.116037547588348389e-01,6.115050315856933594e-01,-3.087147712707519531e+00
2.123799175024032593e-01,2.017182111740112305e-01,5.320883393287658691e-01,2.778356373310089111e-01,2.963932752609252930e-01,8.023352622985839844e-01,-2.712208747863769531e+00
2.190412580966949463e-01,2.189746648073196411e-01,5.738976001739501953e-01,2.771193981170654297e-01,2.864739000797271729e-01,8.871476650238037109e-01,-2.177912712097167969e+00
1.912307441234588623e-01,1.898245960474014282e-01,4.636166989803314209e-01,2.743350267410278320e-01,3.123084604740142822e-01,6.020208001136779785e-01,-3.065029859542846680e+00
2.249308526515960693e-01,2.535552680492401123e-01,6.345141530036926270e-01,2.803392708301544189e-01,2.677223086357116699e-01,9.670988917350769043e-01,-1.686807870864868164e+00
2.150861769914627075e-01,2.072650343179702759e-01,5.483004450798034668e-01,2.772696912288665771e-01,2.928116917610168457e-01,8.380588889122009277e-01,-2.496586561203002930e+00
2.044321447610855103e-01,1.940549314022064209e-01,4.953787922859191895e-01,2.786276042461395264e-01,3.041872382164001465e-01,7.073495388031005859e-01,-3.098237514495849609e+00
2.004785835742950439e-01,1.924685537815093994e-01,4.832886755466461182e-01,2.777993977069854736e-01,3.070418536663055420e-01,6.711577773094177246e-01,-3.142788887023925781e+00
2.116815745830535889e-01,2.004931718111038208e-01,5.279060006141662598e-01,2.780348956584930420e-01,2.972673177719116211e-01,7.924304008483886719e-01,-2.767167091369628906e+00
2.165901213884353638e-01,2.111515998840332031e-01,5.574046373367309570e-01,2.771131396293640137e-01,2.906484007835388184e-01,8.568601608276367188e-01,-2.375896692276000977e+00
2.261536419391632080e-01,2.720405459403991699e-01,6.646639704704284668e-01,2.837602794170379639e-01,2.566702663898468018e-01,9.944474101066589355e-01,-1.543622255325317383e+00
2.104143500328063965e-01,1.987887620925903320e-01,5.212936401367187500e-01,2.783276140689849854e-01,2.986616492271423340e-01,7.762830853462219238e-01,-2.850814104080200195e+00
1.962389051914215088e-01,1.911673247814178467e-01,4.731606841087341309e-01,2.764300405979156494e-01,3.096146285533905029e-01,6.376510262489318848e-01,-3.130147695541381836e+00
1.898657232522964478e-01,1.895078867673873901e-01,4.612924754619598389e-01,2.736982703208923340e-01,3.130176365375518799e-01,5.925643444061279297e-01,-3.039783716201782227e+00
2.025394737720489502e-01,1.932568997144699097e-01,4.892859458923339844e-01,2.782921791076660156e-01,3.055512011051177979e-01,6.894865036010742188e-01,-3.127952098846435547e+00
2.176852673292160034e-01,2.145401388406753540e-01,5.649120807647705078e-01,2.770449221134185791e-01,2.887983918190002441e-01,8.711411952972412109e-01,-2.282697200775146484e+00
2.090554535388946533e-01,1.973042488098144531e-01,5.145843029022216797e-01,2.785547375679016113e-01,3.000411391258239746e-01,7.594287395477294922e-01,-2.928994655609130859e+00
2.075635939836502075e-01,1.959671676158905029e-01,5.075615048408508301e-01,2.787184417247772217e-01,3.015325963497161865e-01,7.410995960235595703e-01,-3.001841306686401367e+00
