controllable,controllable,controllable,controllable,controllable,environmental,output
2.194718867540359497e-01,1.136165857315063477e-01,4.539323151111602783e-01,2.510989010334014893e-01,3.113082349300384521e-01,3.755982220172882080e-01,-1.845631957054138184e+00
2.166495919227600098e-01,1.080442816019058228e-01,4.586046338081359863e-01,2.512955367565155029e-01,3.109947741031646729e-01,3.512770235538482666e-01,-1.662869453430175781e+00
1.771669983863830566e-01,6.284985691308975220e-02,4.707477986812591553e-01,2.441731691360473633e-01,3.107336461544036865e-01,2.585827708244323730e-01,-8.705690503120422363e-01
2.146076858043670654e-01,1.052466481924057007e-01,4.601784348487854004e-01,2.512765824794769287e-01,3.110623061656951904e-01,3.414398729801177979e-01,-1.579253315925598145e+00
2.168111354112625122e-01,1.270803213119506836e-01,4.308902025222778320e-01,2.564888894557952881e-01,3.147969245910644531e-01,4.409736990928649902e-01,-2.036056518554687500e+00
2.060825675725936890e-01,9.492491185665130615e-02,4.639023244380950928e-01,2.505046725273132324e-01,3.112463057041168213e-01,3.146060109138488770e-01,-1.339640974998474121e+00
2.196103930473327637e-01,1.187683492898941040e-01,4.468022882938385010e-01,2.519171237945556641e-01,3.121903538703918457e-01,4.018417000770568848e-01,-1.982558131217956543e+00
2.194250375032424927e-01,1.197994723916053772e-01,4.452039301395416260e-01,2.522933185100555420e-01,3.124434947967529297e-01,4.066807627677917480e-01,-1.999235749244689941e+00
1.861634552478790283e-01,7.255214452743530273e-02,4.690035283565521240e-01,2.463836073875427246e-01,3.111442029476165771e-01,2.737008631229400635e-01,-9.872970581054687500e-01
2.197596132755279541e-01,1.176338493824005127e-01,4.485687613487243652e-01,2.516107857227325439e-01,3.119396865367889404e-01,3.961978554725646973e-01,-1.959567308425903320e+00
1.996397674083709717e-01,8.751929551362991333e-02,4.658137261867523193e-01,2.493769973516464233e-01,3.113229572772979736e-01,2.995982766151428223e-01,-1.205837607383728027e+00
1.939002573490142822e-01,8.108377456665039062e-02,4.672696888446807861e-01,2.481632381677627563e-01,3.113124966621398926e-01,2.879449725151062012e-01,-1.105016708374023438e+00
2.144885361194610596e-01,1.311946064233779907e-01,4.194380939006805420e-01,2.602618336677551270e-01,3.173023164272308350e-01,4.642308950424194336e-01,-1.986183404922485352e+00
2.028492242097854614e-01,9.121094644069671631e-02,4.648774266242980957e-01,2.499514371156692505e-01,3.112711012363433838e-01,3.067864179611206055e-01,-1.269525527954101562e+00
1.919099092483520508e-01,7.884588837623596191e-02,4.677244722843170166e-01,2.477615475654602051e-01,3.112919628620147705e-01,2.841911613941192627e-01,-1.073343157768249512e+00
2.178132385015487671e-01,1.247415766119956970e-01,4.360397458076477051e-01,2.548863589763641357e-01,3.138467967510223389e-01,4.298073947429656982e-01,-2.039461851119995117e+00
2.097326964139938354e-01,9.925463050603866577e-02,4.625650942325592041e-01,2.509746849536895752e-01,3.111558258533477783e-01,3.246638178825378418e-01,-1.430288553237915039e+00
2.159132212400436401e-01,1.288346201181411743e-01,4.264953136444091797e-01,2.578626275062561035e-01,3.156550526618957520e-01,4.501838684082031250e-01,-2.022844314575195312e+00
2.180037945508956909e-01,1.101891398429870605e-01,4.571663141250610352e-01,2.511851191520690918e-01,3.110785782337188721e-01,3.596649169921875000e-01,-1.730475544929504395e+00
2.124511450529098511e-01,1.025017648935317993e-01,4.613752961158752441e-01,2.511993646621704102e-01,3.110992312431335449e-01,3.332580626010894775e-01,-1.507265567779541016e+00
2.187695652246475220e-01,1.221752986311912537e-01,4.409547746181488037e-01,2.534094452857971191e-01,3.130542635917663574e-01,4.180493056774139404e-01,-2.027163982391357422e+00
2.191119790077209473e-01,1.124981716275215149e-01,4.551451504230499268e-01,2.511287331581115723e-01,3.111954033374786377e-01,3.701596558094024658e-01,-1.808593034744262695e+00
2.198105454444885254e-01,1.156777963042259216e-01,4.513927698135375977e-01,2.512458264827728271e-01,3.115783035755157471e-01,3.861720561981201172e-01,-1.909709453582763672e+00
1.795954257249832153e-01,6.546530872583389282e-02,4.703147411346435547e-01,2.447948455810546875e-01,3.108723163604736328e-01,2.625333666801452637e-01,-9.001811146736145020e-01
2.172759175300598145e-01,1.260715723037719727e-01,4.331894516944885254e-01,2.557631731033325195e-01,3.143671751022338867e-01,4.360971152782440186e-01,-2.039298057556152344e+00
