controllable,controllable,controllable,controllable,controllable,environmental,output
1.892080605030059814e-01,1.856990605592727661e-01,4.782884120941162109e-01,2.927729189395904541e-01,3.088655769824981689e-01,6.700247526168823242e-01,-3.312024354934692383e+00
1.885147988796234131e-01,1.741419285535812378e-01,4.780474901199340820e-01,2.936503291130065918e-01,3.102160990238189697e-01,4.592228829860687256e-01,-3.047261714935302734e+00
1.891113966703414917e-01,1.841579973697662354e-01,4.785553216934204102e-01,2.930887639522552490e-01,3.090565204620361328e-01,6.319720745086669922e-01,-3.280970335006713867e+00
1.886328011751174927e-01,1.760016083717346191e-01,4.783071577548980713e-01,2.936288416385650635e-01,3.099943697452545166e-01,4.853677749633789062e-01,-3.090600490570068359e+00
1.884312033653259277e-01,1.728991866111755371e-01,4.778889119625091553e-01,2.936421334743499756e-01,3.103844821453094482e-01,4.431031346321105957e-01,-3.019457340240478516e+00
1.890628486871719360e-01,1.825589090585708618e-01,4.787101149559020996e-01,2.933237254619598389e-01,3.092461228370666504e-01,5.954229831695556641e-01,-3.243297338485717773e+00
1.891551166772842407e-01,1.839304268360137939e-01,4.785966277122497559e-01,2.931488454341888428e-01,3.090908527374267578e-01,6.250935792922973633e-01,-3.274448156356811523e+00
1.889911442995071411e-01,1.807152926921844482e-01,4.786752760410308838e-01,2.934799790382385254e-01,3.094710707664489746e-01,5.604422092437744141e-01,-3.200670003890991211e+00
1.884563118219375610e-01,1.735031455755233765e-01,4.779451489448547363e-01,2.936128377914428711e-01,3.102810680866241455e-01,4.509228467941284180e-01,-3.033042907714843750e+00
1.890933364629745483e-01,1.829657852649688721e-01,4.786674678325653076e-01,2.932759225368499756e-01,3.092062175273895264e-01,6.038538217544555664e-01,-3.252635240554809570e+00
1.888367980718612671e-01,1.791586279869079590e-01,4.786179363727569580e-01,2.935553491115570068e-01,3.096352815628051758e-01,5.335737466812133789e-01,-3.163979530334472656e+00
1.890028864145278931e-01,1.815983951091766357e-01,4.787098467350006104e-01,2.934086620807647705e-01,3.093800246715545654e-01,5.760987401008605957e-01,-3.220501422882080078e+00
1.891329139471054077e-01,1.835537850856781006e-01,4.786238372325897217e-01,2.932017147541046143e-01,3.091427683830261230e-01,6.163719892501831055e-01,-3.265793085098266602e+00
1.887369900941848755e-01,1.776495575904846191e-01,4.784874022006988525e-01,2.936028540134429932e-01,3.098060786724090576e-01,5.097673535346984863e-01,-3.128875732421875000e+00
1.890658140182495117e-01,1.819231063127517700e-01,4.787216782569885254e-01,2.933952510356903076e-01,3.093202114105224609e-01,5.824319720268249512e-01,-3.228181600570678711e+00
1.891835629940032959e-01,1.848753392696380615e-01,4.784562885761260986e-01,2.929672300815582275e-01,3.089852333068847656e-01,6.481449007987976074e-01,-3.295225381851196289e+00
1.885496228933334351e-01,1.749822795391082764e-01,4.781754016876220703e-01,2.936404049396514893e-01,3.101170063018798828e-01,4.708917140960693359e-01,-3.066884756088256836e+00
1.886614710092544556e-01,1.765281707048416138e-01,4.783684015274047852e-01,2.936230897903442383e-01,3.099440038204193115e-01,4.928960502147674561e-01,-3.102644443511962891e+00
1.891364008188247681e-01,1.867165416479110718e-01,4.778797030448913574e-01,2.924083173274993896e-01,3.087317645549774170e-01,7.017220854759216309e-01,-3.331094980239868164e+00
1.891731917858123779e-01,1.858610361814498901e-01,4.781752228736877441e-01,2.927142083644866943e-01,3.088460266590118408e-01,6.754617094993591309e-01,-3.315743923187255859e+00
1.891660392284393311e-01,1.863703131675720215e-01,4.780330955982208252e-01,2.925409972667694092e-01,3.087843358516693115e-01,6.906245350837707520e-01,-3.325140237808227539e+00
1.889010965824127197e-01,1.798867732286453247e-01,4.786701500415802002e-01,2.935038805007934570e-01,3.095533549785614014e-01,5.461992025375366211e-01,-3.181624650955200195e+00
1.888751238584518433e-01,1.794743239879608154e-01,4.786385893821716309e-01,2.935455739498138428e-01,3.095965087413787842e-01,5.389660596847534180e-01,-3.171601295471191406e+00
1.887623369693756104e-01,1.781606376171112061e-01,4.785375893115997314e-01,2.935971319675445557e-01,3.097420036792755127e-01,5.176908969879150391e-01,-3.140815973281860352e+00
1.891862601041793823e-01,1.853981465101242065e-01,4.783705770969390869e-01,2.928371131420135498e-01,3.089165985584259033e-01,6.611109972000122070e-01,-3.305531740188598633e+00
