controllable,controllable,controllable,controllable,controllable,environmental,output
2.166792303323745728e-01,1.284006685018539429e-01,4.622117578983306885e-01,2.795549035072326660e-01,3.372766077518463135e-01,6.188766360282897949e-01,-3.153702020645141602e+00
2.049898356199264526e-01,1.113749444484710693e-01,4.445658326148986816e-01,2.867314815521240234e-01,3.441365361213684082e-01,4.520889222621917725e-01,-2.185841321945190430e+00
2.110755741596221924e-01,1.185510084033012390e-01,4.519510269165039062e-01,2.828353643417358398e-01,3.425253033638000488e-01,5.260997414588928223e-01,-2.692512512207031250e+00
2.006155699491500854e-01,1.074298098683357239e-01,4.422692656517028809e-01,2.892044782638549805e-01,3.444245159626007080e-01,4.144008457660675049e-01,-1.921560764312744141e+00
2.208382338285446167e-01,1.506447494029998779e-01,4.496334791183471680e-01,2.741126120090484619e-01,3.110245466232299805e-01,8.562054634094238281e-01,-2.373667478561401367e+00
2.212945222854614258e-01,1.413812786340713501e-01,4.648277759552001953e-01,2.774184048175811768e-01,3.275544643402099609e-01,7.193837165832519531e-01,-3.164946794509887695e+00
2.074957340955734253e-01,1.140415892004966736e-01,4.469963014125823975e-01,2.851096987724304199e-01,3.437578380107879639e-01,4.794981777667999268e-01,-2.378671169281005859e+00
2.217271476984024048e-01,1.438356488943099976e-01,4.632672667503356934e-01,2.771331667900085449e-01,3.251562416553497314e-01,7.400346994400024414e-01,-3.092404603958129883e+00
2.081476300954818726e-01,1.147741079330444336e-01,4.477194249629974365e-01,2.847064435482025146e-01,3.436237275600433350e-01,4.868953526020050049e-01,-2.430112600326538086e+00
2.216895073652267456e-01,1.489737182855606079e-01,4.563609957695007324e-01,2.760892212390899658e-01,3.177001178264617920e-01,8.012456297874450684e-01,-2.761780261993408203e+00
2.132785171270370483e-01,1.219521909952163696e-01,4.559712409973144531e-01,2.814821302890777588e-01,3.410316407680511475e-01,5.604558587074279785e-01,-2.897886991500854492e+00
2.197661250829696655e-01,1.359308958053588867e-01,4.658669233322143555e-01,2.781128585338592529e-01,3.320031762123107910e-01,6.780015826225280762e-01,-3.235087394714355469e+00
2.101044803857803345e-01,1.172084584832191467e-01,4.504039287567138672e-01,2.834414839744567871e-01,3.429857492446899414e-01,5.122986435890197754e-01,-2.602657794952392578e+00
2.213092446327209473e-01,1.501116305589675903e-01,4.528792202472686768e-01,2.752180397510528564e-01,3.142735958099365234e-01,8.292310833930969238e-01,-2.570585966110229492e+00
2.194225788116455078e-01,1.349524706602096558e-01,4.657002389430999756e-01,2.782663702964782715e-01,3.327625989913940430e-01,6.705234646797180176e-01,-3.236422777175903320e+00
2.157226204872131348e-01,1.263615339994430542e-01,4.605422317981719971e-01,2.800716459751129150e-01,3.385650515556335449e-01,6.016577482223510742e-01,-3.093688726425170898e+00
2.143534570932388306e-01,1.238351613283157349e-01,4.579935669898986816e-01,2.808305323123931885e-01,3.400585055351257324e-01,5.784925818443298340e-01,-2.991677045822143555e+00
2.214627712965011597e-01,1.498219817876815796e-01,4.539887607097625732e-01,2.755458950996398926e-01,3.153807520866394043e-01,8.202601671218872070e-01,-2.633709907531738281e+00
2.182212173938751221e-01,1.318371146917343140e-01,4.644300341606140137e-01,2.788119912147521973e-01,3.349338769912719727e-01,6.467885375022888184e-01,-3.217777490615844727e+00
2.208780497312545776e-01,1.396493464708328247e-01,4.655523598194122314e-01,2.776101827621459961e-01,3.290589749813079834e-01,7.059689164161682129e-01,-3.199119567871093750e+00
2.038424611091613770e-01,1.103224530816078186e-01,4.438357353210449219e-01,2.873194217681884766e-01,3.442569971084594727e-01,4.420610964298248291e-01,-2.115072250366210938e+00
2.120946496725082397e-01,1.202212274074554443e-01,4.537248015403747559e-01,2.821717560291290283e-01,3.418862223625183105e-01,5.420123934745788574e-01,-2.791368722915649414e+00
2.219507247209548950e-01,1.477961093187332153e-01,4.586265087127685547e-01,2.764650881290435791e-01,3.199594020843505859e-01,7.829116582870483398e-01,-2.875822544097900391e+00
2.219502180814743042e-01,1.460523903369903564e-01,4.611331224441528320e-01,2.768379151821136475e-01,3.225090205669403076e-01,7.618261575698852539e-01,-2.992285966873168945e+00
2.172036617994308472e-01,1.295014023780822754e-01,4.630627632141113281e-01,2.793523669242858887e-01,3.365703225135803223e-01,6.281409859657287598e-01,-3.179744005203247070e+00
