controllable,controllable,controllable,controllable,controllable,environmental,output
3.559370040893554688e-01,1.468685865402221680e-01,3.396469950675964355e-01,2.860097587108612061e-01,3.048954010009765625e-01,6.208741664886474609e-01,-2.651940345764160156e+00
3.559266626834869385e-01,1.468836069107055664e-01,3.396283090114593506e-01,2.859948575496673584e-01,3.048913180828094482e-01,6.534711122512817383e-01,-2.651992321014404297e+00
3.559164106845855713e-01,1.468802839517593384e-01,3.396393358707427979e-01,2.860007286071777344e-01,3.048875927925109863e-01,5.888582468032836914e-01,-2.651798248291015625e+00
3.559109568595886230e-01,1.468825489282608032e-01,3.396420776844024658e-01,2.860032618045806885e-01,3.048992156982421875e-01,6.053291559219360352e-01,-2.651882648468017578e+00
3.558912277221679688e-01,1.468783169984817505e-01,3.396957218647003174e-01,2.860026359558105469e-01,3.048959076404571533e-01,5.038800239562988281e-01,-2.650981664657592773e+00
3.559091389179229736e-01,1.468534171581268311e-01,3.396774828433990479e-01,2.860009074211120605e-01,3.049287497997283936e-01,5.628744959831237793e-01,-2.651616096496582031e+00
3.558762967586517334e-01,1.468578875064849854e-01,3.396162986755371094e-01,2.859908640384674072e-01,3.048774003982543945e-01,6.894812583923339844e-01,-2.651940345764160156e+00
3.559253811836242676e-01,1.468542367219924927e-01,3.396603167057037354e-01,2.860015928745269775e-01,3.048753738403320312e-01,5.392975211143493652e-01,-2.651399374008178711e+00
3.558992743492126465e-01,1.468535959720611572e-01,3.396074771881103516e-01,2.859995365142822266e-01,3.048669397830963135e-01,5.241495966911315918e-01,-2.651234149932861328e+00
3.558780550956726074e-01,1.468725204467773438e-01,3.396563529968261719e-01,2.860039174556732178e-01,3.048565685749053955e-01,4.659740030765533447e-01,-2.650412082672119141e+00
3.559218943119049072e-01,1.468727439641952515e-01,3.396292626857757568e-01,2.859980762004852295e-01,3.048852384090423584e-01,7.019987702369689941e-01,-2.651895523071289062e+00
3.559151887893676758e-01,1.468537896871566772e-01,3.396528065204620361e-01,2.860085964202880859e-01,3.048251867294311523e-01,5.297314524650573730e-01,-2.651297330856323242e+00
3.558663427829742432e-01,1.468525528907775879e-01,3.396428525447845459e-01,2.860026061534881592e-01,3.048608303070068359e-01,4.346480965614318848e-01,-2.649846076965332031e+00
3.559412062168121338e-01,1.468763649463653564e-01,3.396289646625518799e-01,2.860019207000732422e-01,3.049033284187316895e-01,6.384343504905700684e-01,-2.651980161666870117e+00
3.559042811393737793e-01,1.469090878963470459e-01,3.396458029747009277e-01,2.860078811645507812e-01,3.048275709152221680e-01,4.932601153850555420e-01,-2.650834798812866211e+00
3.559206724166870117e-01,1.468516588211059570e-01,3.396202325820922852e-01,2.859891951084136963e-01,3.048558831214904785e-01,6.283400058746337891e-01,-2.651960611343383789e+00
3.559274673461914062e-01,1.468690633773803711e-01,3.396009504795074463e-01,2.860013544559478760e-01,3.048854172229766846e-01,6.725322008132934570e-01,-2.651979207992553711e+00
3.559307754039764404e-01,1.468781828880310059e-01,3.396353125572204590e-01,2.860017418861389160e-01,3.048883080482482910e-01,5.719105005264282227e-01,-2.651686191558837891e+00
3.558614253997802734e-01,1.469048112630844116e-01,3.397051990032196045e-01,2.860179841518402100e-01,3.048845231533050537e-01,4.425775408744812012e-01,-2.649997472763061523e+00
3.559502661228179932e-01,1.468858420848846436e-01,3.396454453468322754e-01,2.859982848167419434e-01,3.049580752849578857e-01,5.484176874160766602e-01,-2.651489019393920898e+00
3.559322357177734375e-01,1.469169557094573975e-01,3.396930694580078125e-01,2.859845757484436035e-01,3.048984408378601074e-01,5.967605113983154297e-01,-2.651841640472412109e+00
3.558818101882934570e-01,1.468687951564788818e-01,3.396583795547485352e-01,2.860026955604553223e-01,3.048608005046844482e-01,4.731253981590270996e-01,-2.650529146194458008e+00
3.558691740036010742e-01,1.468393951654434204e-01,3.395744264125823975e-01,2.860110998153686523e-01,3.049060404300689697e-01,4.891135394573211670e-01,-2.650774717330932617e+00
3.558714687824249268e-01,1.468864083290100098e-01,3.396645486354827881e-01,2.860092818737030029e-01,3.048345744609832764e-01,4.477508664131164551e-01,-2.650093317031860352e+00
3.559195399284362793e-01,1.468853056430816650e-01,3.395454585552215576e-01,2.860004901885986328e-01,3.048241734504699707e-01,6.648898720741271973e-01,-2.651988267898559570e+00
