controllable,controllable,controllable,controllable,controllable,environmental,output
4.035273790359497070e-01,8.746825456619262695e-01,5.529793500900268555e-01,5.564059615135192871e-01,1.525935975615154953e-17,1.378845125436782837e-01,-2.785058259963989258e+00
8.537611365318298340e-02,1.633610373736203085e-16,2.020066529512405396e-01,2.204593867063522339e-01,2.747819423675537109e-01,3.817500472068786621e-01,-1.222972989082336426e+00
3.972297608852386475e-01,8.905074596405029297e-01,5.225681066513061523e-01,5.320963263511657715e-01,0.000000000000000000e+00,2.782832384109497070e-01,-1.387598156929016113e+00
4.009583294391632080e-01,8.793202638626098633e-01,5.443291664123535156e-01,5.480365753173828125e-01,0.000000000000000000e+00,2.051097750663757324e-01,-2.154928207397460938e+00
3.953746557235717773e-01,8.963900208473205566e-01,5.083823800086975098e-01,5.246394276618957520e-01,0.000000000000000000e+00,3.064366281032562256e-01,-1.131281733512878418e+00
8.769490569829940796e-02,0.000000000000000000e+00,2.277098745107650757e-01,2.179124206304550171e-01,2.942423820495605469e-01,4.373423755168914795e-01,-1.255282402038574219e+00
8.509879559278488159e-02,1.277661983009324470e-16,1.898342519998550415e-01,2.213140875101089478e-01,2.678770422935485840e-01,3.659754395484924316e-01,-1.188934564590454102e+00
3.987658023834228516e-01,8.856220245361328125e-01,5.330986976623535156e-01,5.387384295463562012e-01,2.130711875126560035e-17,2.510268986225128174e-01,-1.662439823150634766e+00
8.492094278335571289e-02,5.419592743985361259e-17,1.329079568386077881e-01,2.242558747529983521e-01,2.388993948698043823e-01,3.213539123535156250e-01,-1.037788748741149902e+00
8.710741996765136719e-02,0.000000000000000000e+00,2.239692807197570801e-01,2.184249311685562134e-01,2.915252149105072021e-01,4.255731701850891113e-01,-1.259263753890991211e+00
3.960703015327453613e-01,8.942222595214843750e-01,5.139155983924865723e-01,5.273016691207885742e-01,0.000000000000000000e+00,2.964955568313598633e-01,-1.218164920806884766e+00
4.024090766906738281e-01,8.762326240539550781e-01,5.492348074913024902e-01,5.533463954925537109e-01,0.000000000000000000e+00,1.692526340484619141e-01,-2.520239830017089844e+00
8.505462110042572021e-02,8.675659523380306387e-17,1.477522253990173340e-01,2.236193418502807617e-01,2.462572306394577026e-01,3.302282392978668213e-01,-1.073466300964355469e+00
4.045985341072082520e-01,8.738527894020080566e-01,5.563932061195373535e-01,5.584182739257812500e-01,1.025305589382748779e-17,1.028116866946220398e-01,-2.984531402587890625e+00
8.506680279970169067e-02,0.000000000000000000e+00,1.778366118669509888e-01,2.220498025417327881e-01,2.618955075740814209e-01,3.535305857658386230e-01,-1.154433488845825195e+00
4.049953818321228027e-01,8.735072612762451172e-01,5.572710037231445312e-01,5.591288805007934570e-01,0.000000000000000000e+00,8.402510732412338257e-02,-3.040069580078125000e+00
8.637943863868713379e-02,0.000000000000000000e+00,2.180764526128768921e-01,2.190624177455902100e-01,2.863770127296447754e-01,4.106033444404602051e-01,-1.256278634071350098e+00
4.043246805667877197e-01,8.740534782409667969e-01,5.556336045265197754e-01,5.579649806022644043e-01,0.000000000000000000e+00,1.129367128014564514e-01,-2.939127683639526367e+00
4.029148519039154053e-01,8.754117488861083984e-01,5.509024262428283691e-01,5.548657774925231934e-01,0.000000000000000000e+00,1.553469747304916382e-01,-2.645983695983886719e+00
4.005080759525299072e-01,8.806082010269165039e-01,5.419604182243347168e-01,5.461235642433166504e-01,0.000000000000000000e+00,2.158727347850799561e-01,-2.039120435714721680e+00
4.014984965324401855e-01,8.780829906463623047e-01,5.462679266929626465e-01,5.501772165298461914e-01,0.000000000000000000e+00,1.923366934061050415e-01,-2.289897918701171875e+00
3.995510339736938477e-01,8.833327889442443848e-01,5.373932719230651855e-01,5.420526266098022461e-01,1.400588168875196841e-17,2.361668199300765991e-01,-1.820045113563537598e+00
4.031868577003479004e-01,8.750876784324645996e-01,5.522960424423217773e-01,5.555472373962402344e-01,0.000000000000000000e+00,1.480746865272521973e-01,-2.706687927246093750e+00
8.571761101484298706e-02,0.000000000000000000e+00,2.097590118646621704e-01,2.198689579963684082e-01,2.803316116333007812e-01,3.938452899456024170e-01,-1.241480946540832520e+00
3.982362151145935059e-01,8.871466517448425293e-01,5.295596122741699219e-01,5.365331172943115234e-01,4.928289563622041770e-18,2.604592740535736084e-01,-1.564859628677368164e+00
