controllable,controllable,controllable,controllable,controllable,environmental,output
3.883729577064514160e-01,8.601217269897460938e-01,1.000000000000000000e+00,5.629863142967224121e-01,0.000000000000000000e+00,1.393675506114959717e-01,-2.802403926849365234e+00
3.967410027980804443e-01,8.870086073875427246e-01,1.000000000000000000e+00,5.706170201301574707e-01,0.000000000000000000e+00,6.771735846996307373e-03,-3.170028686523437500e+00
3.907689154148101807e-01,8.683614730834960938e-01,1.000000000000000000e+00,5.658261775970458984e-01,2.073677110146538734e-17,9.265740960836410522e-02,-3.051476955413818359e+00
3.955861032009124756e-01,8.841782808303833008e-01,1.000000000000000000e+00,5.695266127586364746e-01,3.297666023272481910e-17,2.085993811488151550e-02,-3.183611392974853516e+00
3.950960040092468262e-01,8.828848600387573242e-01,1.000000000000000000e+00,5.690867304801940918e-01,5.766082489843818513e-18,2.700284123420715332e-02,-3.185549736022949219e+00
3.933628201484680176e-01,8.777928352355957031e-01,1.000000000000000000e+00,5.676884651184082031e-01,5.319548557619522774e-17,5.009951069951057434e-02,-3.170601367950439453e+00
3.960086703300476074e-01,8.852487206459045410e-01,1.000000000000000000e+00,5.699091553688049316e-01,5.598841459236622272e-17,1.562651433050632477e-02,-3.180037260055541992e+00
3.903588950634002686e-01,8.668171167373657227e-01,1.000000000000000000e+00,5.654747486114501953e-01,1.949287178555917028e-17,1.002636849880218506e-01,-3.018466234207153320e+00
3.922685086727142334e-01,8.740164637565612793e-01,1.000000000000000000e+00,5.669264793395996094e-01,0.000000000000000000e+00,6.671125441789627075e-02,-3.137939214706420898e+00
3.931131958961486816e-01,8.769912719726562500e-01,1.000000000000000000e+00,5.675019621849060059e-01,7.013246687627782376e-18,5.368122085928916931e-02,-3.165105104446411133e+00
3.890559673309326172e-01,8.621601462364196777e-01,1.000000000000000000e+00,5.639566779136657715e-01,1.093715328556293039e-17,1.258211135864257812e-01,-2.885172605514526367e+00
3.895987868309020996e-01,8.639997243881225586e-01,1.000000000000000000e+00,5.646650791168212891e-01,1.233164165916503870e-17,1.152342185378074646e-01,-2.944315195083618164e+00
3.911062777042388916e-01,8.696551918983459473e-01,1.000000000000000000e+00,5.661035776138305664e-01,2.879743896205119750e-18,8.650348335504531860e-02,-3.075728654861450195e+00
3.899234533309936523e-01,8.651738166809082031e-01,1.000000000000000000e+00,5.650297999382019043e-01,8.384772630822995201e-19,1.087966337800025940e-01,-2.977632522583007812e+00
3.877810239791870117e-01,8.585273027420043945e-01,1.000000000000000000e+00,5.620166659355163574e-01,0.000000000000000000e+00,1.511515676975250244e-01,-2.724823236465454102e+00
3.919658958911895752e-01,8.728708028793334961e-01,1.000000000000000000e+00,5.666773915290832520e-01,5.179978372863450415e-17,7.194374501705169678e-02,-3.123904466629028320e+00
3.913010954856872559e-01,8.704241514205932617e-01,1.000000000000000000e+00,5.662292242050170898e-01,0.000000000000000000e+00,8.301015198230743408e-02,-3.088485479354858398e+00
3.886332511901855469e-01,8.608825206756591797e-01,1.000000000000000000e+00,5.633863806724548340e-01,4.476543483639988148e-18,1.343907713890075684e-01,-2.833669900894165039e+00
3.925073146820068359e-01,8.749089241027832031e-01,1.000000000000000000e+00,5.670589804649353027e-01,1.556999254594481312e-17,6.287055462598800659e-02,-3.147108554840087891e+00
3.879549205303192139e-01,8.589593768119812012e-01,1.000000000000000000e+00,5.623013973236083984e-01,0.000000000000000000e+00,1.477282196283340454e-01,-2.747843027114868164e+00
3.937555849552154541e-01,8.790602087974548340e-01,1.000000000000000000e+00,5.679908990859985352e-01,0.000000000000000000e+00,4.448751732707023621e-02,-3.177493333816528320e+00
3.872566819190979004e-01,8.571609258651733398e-01,1.000000000000000000e+00,5.610640048980712891e-01,7.554509839910018376e-18,1.617833822965621948e-01,-2.651101827621459961e+00
3.893071413040161133e-01,8.630127310752868652e-01,1.000000000000000000e+00,5.643072128295898438e-01,0.000000000000000000e+00,1.209160387516021729e-01,-2.913220882415771484e+00
3.944953680038452148e-01,8.812349438667297363e-01,1.000000000000000000e+00,5.685749650001525879e-01,0.000000000000000000e+00,3.466763719916343689e-02,-3.184507608413696289e+00
3.971213698387145996e-01,8.878174424171447754e-01,1.000000000000000000e+00,5.709292292594909668e-01,0.000000000000000000e+00,2.492333995178341866e-03,-3.163438558578491211e+00
