controllable,controllable,controllable,controllable,controllable,environmental,output
2.559595704078674316e-01,1.027092412114143372e-01,5.641326904296875000e-01,1.288746446371078491e-01,2.962649166584014893e-01,3.755982220172882080e-01,-8.464158773422241211e-01
2.559514343738555908e-01,1.026680842041969299e-01,5.641280412673950195e-01,1.288323104381561279e-01,2.952165305614471436e-01,3.512770235538482666e-01,-8.463332653045654297e-01
2.560079395771026611e-01,1.025373712182044983e-01,5.641618967056274414e-01,1.287723928689956665e-01,2.954472005367279053e-01,2.585827708244323730e-01,-8.455156683921813965e-01
2.559861838817596436e-01,1.025853455066680908e-01,5.641185641288757324e-01,1.289184987545013428e-01,2.951880991458892822e-01,3.414398729801177979e-01,-8.462842702865600586e-01
2.559269368648529053e-01,1.027488484978675842e-01,5.641159415245056152e-01,1.288831233978271484e-01,2.956880331039428711e-01,4.409736990928649902e-01,-8.463652729988098145e-01
2.559646964073181152e-01,1.025303006172180176e-01,5.641466975212097168e-01,1.288655549287796021e-01,2.952130734920501709e-01,3.146060109138488770e-01,-8.461049199104309082e-01
2.559570670127868652e-01,1.026970148086547852e-01,5.641294717788696289e-01,1.288911849260330200e-01,2.956374883651733398e-01,4.018417000770568848e-01,-8.464432954788208008e-01
2.559581398963928223e-01,1.026566028594970703e-01,5.641333460807800293e-01,1.289081871509552002e-01,2.955582439899444580e-01,4.066807627677917480e-01,-8.464413881301879883e-01
2.559713423252105713e-01,1.026453226804733276e-01,5.641515254974365234e-01,1.287929117679595947e-01,2.959066331386566162e-01,2.737008631229400635e-01,-8.457032442092895508e-01
2.559603154659271240e-01,1.027194187045097351e-01,5.641248822212219238e-01,1.288762241601943970e-01,2.957447469234466553e-01,3.961978554725646973e-01,-8.464428186416625977e-01
2.559864819049835205e-01,1.026005074381828308e-01,5.641433000564575195e-01,1.288316696882247925e-01,2.960158884525299072e-01,2.995982766151428223e-01,-8.459755182266235352e-01
2.559970021247863770e-01,1.025615110993385315e-01,5.641350746154785156e-01,1.288245469331741333e-01,2.952770590782165527e-01,2.879449725151062012e-01,-8.458606600761413574e-01
2.559374570846557617e-01,1.027323827147483826e-01,5.641511082649230957e-01,1.289138793945312500e-01,2.962006330490112305e-01,4.642308950424194336e-01,-8.462514877319335938e-01
2.559855580329895020e-01,1.026070192456245422e-01,5.641359090805053711e-01,1.288395076990127563e-01,2.955215573310852051e-01,3.067864179611206055e-01,-8.460401296615600586e-01
2.559961378574371338e-01,1.025897115468978882e-01,5.641393065452575684e-01,1.288563311100006104e-01,2.959214746952056885e-01,2.841911613941192627e-01,-8.458210229873657227e-01
2.559386789798736572e-01,1.026205718517303467e-01,5.641349554061889648e-01,1.289436072111129761e-01,2.954659461975097656e-01,4.298073947429656982e-01,-8.464020490646362305e-01
2.559619247913360596e-01,1.026722416281700134e-01,5.641263723373413086e-01,1.288674771785736084e-01,2.952423393726348877e-01,3.246638178825378418e-01,-8.461799621582031250e-01
2.559229731559753418e-01,1.026575490832328796e-01,5.641380548477172852e-01,1.288532018661499023e-01,2.958886027336120605e-01,4.501838684082031250e-01,-8.463262319564819336e-01
2.559954524040222168e-01,1.026871427893638611e-01,5.641444325447082520e-01,1.288917064666748047e-01,2.959166467189788818e-01,3.596649169921875000e-01,-8.463679552078247070e-01
2.559824287891387939e-01,1.026707440614700317e-01,5.641333460807800293e-01,1.288271993398666382e-01,2.953404784202575684e-01,3.332580626010894775e-01,-8.462366461753845215e-01
2.559530138969421387e-01,1.026518419384956360e-01,5.641367435455322266e-01,1.288990825414657593e-01,2.959184348583221436e-01,4.180493056774139404e-01,-8.464282751083374023e-01
2.559637129306793213e-01,1.026629954576492310e-01,5.641074776649475098e-01,1.288666129112243652e-01,2.959848940372467041e-01,3.701596558094024658e-01,-8.464021682739257812e-01
2.559635043144226074e-01,1.026698201894760132e-01,5.641285777091979980e-01,1.288831084966659546e-01,2.958158254623413086e-01,3.861720561981201172e-01,-8.464345932006835938e-01
2.559938132762908936e-01,1.025682166218757629e-01,5.641488432884216309e-01,1.288163363933563232e-01,2.956432104110717773e-01,2.625333666801452637e-01,-8.455667495727539062e-01
2.559494078159332275e-01,1.027217954397201538e-01,5.641348958015441895e-01,1.289075464010238647e-01,2.958221435546875000e-01,4.360971152782440186e-01,-8.463827371597290039e-01
