controllable,controllable,controllable,controllable,controllable,environmental,output
4.086061716079711914e-01,8.707593083381652832e-01,5.344387292861938477e-01,5.462866425514221191e-01,0.000000000000000000e+00,1.378845125436782837e-01,-2.785675287246704102e+00
7.945125550031661987e-02,0.000000000000000000e+00,2.559746503829956055e-01,2.204164266586303711e-01,1.364984214305877686e-01,3.817500472068786621e-01,-1.223049759864807129e+00
3.891433775424957275e-01,9.767004251480102539e-01,3.674356937408447266e-01,5.155597925186157227e-01,1.082153014497639070e-16,2.782832384109497070e-01,-1.321772694587707520e+00
4.027387797832489014e-01,8.956625461578369141e-01,4.842812418937683105e-01,5.365874171257019043e-01,9.973187605376296404e-17,2.051097750663757324e-01,-2.168487787246704102e+00
3.846584260463714600e-01,1.000000000000000000e+00,3.166559040546417236e-01,5.069584846496582031e-01,0.000000000000000000e+00,3.064366281032562256e-01,-1.064596772193908691e+00
8.554673194885253906e-02,3.185201223700792183e-16,2.529834210872650146e-01,2.186439782381057739e-01,1.406436413526535034e-01,4.373423755168914795e-01,-1.207861423492431641e+00
7.865112274885177612e-02,0.000000000000000000e+00,2.548727095127105713e-01,2.209241092205047607e-01,1.261820346117019653e-01,3.659754395484924316e-01,-1.187818527221679688e+00
3.945142924785614014e-01,9.394294023513793945e-01,4.165132343769073486e-01,5.246734023094177246e-01,1.202254163504683587e-17,2.510268986225128174e-01,-1.613785624504089355e+00
7.812180370092391968e-02,4.462739195792682703e-16,2.438309192657470703e-01,2.224525064229965210e-01,5.454904586076736450e-02,3.213539123535156250e-01,-9.968181848526000977e-01
8.403643965721130371e-02,0.000000000000000000e+00,2.548443675041198730e-01,2.190360724925994873e-01,1.413783431053161621e-01,4.255731701850891113e-01,-1.226972341537475586e+00
3.862087726593017578e-01,1.000000000000000000e+00,3.340227901935577393e-01,5.093945264816284180e-01,2.505445206692272887e-17,2.964955568313598633e-01,-1.150689959526062012e+00
4.065794646739959717e-01,8.783065080642700195e-01,5.163087248802185059e-01,5.428760051727294922e-01,0.000000000000000000e+00,1.692526340484619141e-01,-2.561781167984008789e+00
7.822595536708831787e-02,0.000000000000000000e+00,2.476404607295989990e-01,2.220784127712249756e-01,7.556998729705810547e-02,3.302282392978668213e-01,-1.043831586837768555e+00
4.102375209331512451e-01,8.670915961265563965e-01,5.500025749206542969e-01,5.485782623291015625e-01,2.320730151081016446e-17,1.028116866946220398e-01,-2.851972103118896484e+00
7.846988737583160400e-02,0.000000000000000000e+00,2.534986138343811035e-01,2.213122099637985229e-01,1.130789816379547119e-01,3.535305857658386230e-01,-1.147134184837341309e+00
4.109589755535125732e-01,8.663904666900634766e-01,5.558449625968933105e-01,5.493977069854736328e-01,1.256429861415476603e-17,8.402510732412338257e-02,-2.810429811477661133e+00
8.220226317644119263e-02,1.271564404580277576e-16,2.559133768081665039e-01,2.195505201816558838e-01,1.433939337730407715e-01,4.106033444404602051e-01,-1.240051984786987305e+00
4.097913205623626709e-01,8.677999377250671387e-01,5.459430813789367676e-01,5.479168891906738281e-01,0.000000000000000000e+00,1.129367128014564514e-01,-2.853073358535766602e+00
4.075607657432556152e-01,8.742405176162719727e-01,5.249403715133666992e-01,5.446022748947143555e-01,2.008773375999300481e-17,1.553469747304916382e-01,-2.678799629211425781e+00
4.011260271072387695e-01,9.034858942031860352e-01,4.709687829017639160e-01,5.342025160789489746e-01,4.449322624042093113e-18,2.158727347850799561e-01,-2.037007331848144531e+00
4.043523669242858887e-01,8.880950212478637695e-01,4.979912936687469482e-01,5.391165614128112793e-01,0.000000000000000000e+00,1.923366934061050415e-01,-2.319364070892333984e+00
3.974757790565490723e-01,9.222905039787292480e-01,4.413455128669738770e-01,5.290579199790954590e-01,0.000000000000000000e+00,2.361668199300765991e-01,-1.788674235343933105e+00
4.080463349819183350e-01,8.726197481155395508e-01,5.290908813476562500e-01,5.453951358795166016e-01,0.000000000000000000e+00,1.480746865272521973e-01,-2.729065895080566406e+00
8.044276386499404907e-02,0.000000000000000000e+00,2.562853395938873291e-01,2.200533598661422729e-01,1.407602280378341675e-01,3.938452899456024170e-01,-1.237442731857299805e+00
3.925789892673492432e-01,9.515988230705261230e-01,4.001179337501525879e-01,5.216436982154846191e-01,0.000000000000000000e+00,2.604592740535736084e-01,-1.508047461509704590e+00
