controllable,controllable,controllable,controllable,controllable,environmental,output
6.305955052375793457e-01,1.979146897792816162e-01,0.000000000000000000e+00,3.455105423927307129e-01,3.717208281159400940e-02,6.127992868423461914e-01,-1.592068791389465332e+00
6.347269415855407715e-01,2.050218135118484497e-01,5.257345733608392667e-18,3.382463157176971436e-01,0.000000000000000000e+00,5.114663839340209961e-01,-1.232053875923156738e+00
6.472330689430236816e-01,2.219336330890655518e-01,3.363964880240852100e-18,3.208326101303100586e-01,0.000000000000000000e+00,4.221967160701751709e-01,-7.736981511116027832e-01
3.839899897575378418e-01,8.434925079345703125e-01,5.253032445907592773e-01,5.297452211380004883e-01,2.736867181027458545e-17,3.587875664234161377e-01,-7.895429134368896484e-01
3.957980871200561523e-01,8.983833193778991699e-01,5.204018354415893555e-01,5.574404597282409668e-01,7.657723782383160063e-17,2.437671422958374023e-01,-1.649205803871154785e+00
4.066609740257263184e-01,8.781896829605102539e-01,3.351020216941833496e-01,5.656818747520446777e-01,0.000000000000000000e+00,1.060069575905799866e-01,-2.867201089859008789e+00
4.128938615322113037e-01,8.618990778923034668e-01,2.093196213245391846e-01,5.674918889999389648e-01,0.000000000000000000e+00,4.909314215183258057e-02,-3.118845462799072266e+00
6.333911418914794922e-01,2.047027647495269775e-01,3.478199608508979197e-19,3.533229827880859375e-01,4.769568797200918198e-03,7.214491367340087891e-01,-1.402390837669372559e+00
6.309502124786376953e-01,1.985776424407958984e-01,0.000000000000000000e+00,3.443095982074737549e-01,2.958810701966285706e-02,5.893656015396118164e-01,-1.546608090400695801e+00
3.914119005203247070e-01,8.793429732322692871e-01,5.396196842193603516e-01,5.437060594558715820e-01,0.000000000000000000e+00,3.203685581684112549e-01,-1.018228888511657715e+00
3.972486853599548340e-01,8.983701467514038086e-01,5.023186802864074707e-01,5.597992539405822754e-01,3.079587464834511652e-17,2.160087823867797852e-01,-1.913433074951171875e+00
6.306080818176269531e-01,1.979476958513259888e-01,2.775557561562891351e-17,3.466933667659759521e-01,3.860489651560783386e-02,6.342272162437438965e-01,-1.605422139167785645e+00
6.387602090835571289e-01,2.108799070119857788e-01,0.000000000000000000e+00,3.325072526931762695e-01,0.000000000000000000e+00,4.718805551528930664e-01,-1.027477383613586426e+00
6.527485251426696777e-01,2.288748174905776978e-01,1.776196657528990796e-17,3.133077919483184814e-01,0.000000000000000000e+00,3.995088636875152588e-01,-6.662294268608093262e-01
4.152016043663024902e-01,8.558984398841857910e-01,1.623723059892654419e-01,5.676829218864440918e-01,0.000000000000000000e+00,2.217514626681804657e-02,-3.141265153884887695e+00
4.113911390304565430e-01,8.657853603363037109e-01,2.399711757898330688e-01,5.672163963317871094e-01,2.609587080376576560e-17,6.393912434577941895e-02,-3.077792882919311523e+00
3.941225409507751465e-01,8.942540884017944336e-01,5.363176465034484863e-01,5.527580976486206055e-01,5.548629941693428386e-18,2.791467010974884033e-01,-1.334191560745239258e+00
6.369928717613220215e-01,2.083921432495117188e-01,0.000000000000000000e+00,3.349988460540771484e-01,0.000000000000000000e+00,4.869875907897949219e-01,-1.106485724449157715e+00
6.309723258018493652e-01,1.987892240285873413e-01,0.000000000000000000e+00,3.480651974678039551e-01,3.568504750728607178e-02,6.559674143791198730e-01,-1.590241789817810059e+00
4.010052084922790527e-01,8.924133777618408203e-01,4.440841376781463623e-01,5.627775788307189941e-01,1.646097525350528093e-17,1.627051383256912231e-01,-2.419503211975097656e+00
4.023843109607696533e-01,8.892650604248046875e-01,4.202511608600616455e-01,5.635613799095153809e-01,0.000000000000000000e+00,1.472597122192382812e-01,-2.555267095565795898e+00
6.329735517501831055e-01,2.021942138671875000e-01,2.283556158044515851e-17,3.408391773700714111e-01,0.000000000000000000e+00,5.374938845634460449e-01,-1.356753826141357422e+00
3.984173536300659180e-01,8.971647620201110840e-01,4.870117604732513428e-01,5.609746575355529785e-01,0.000000000000000000e+00,1.973368525505065918e-01,-2.093863248825073242e+00
6.326659321784973145e-01,2.028338313102722168e-01,0.000000000000000000e+00,3.518593907356262207e-01,1.494727004319429398e-02,7.044788599014282227e-01,-1.466735839843750000e+00
3.892099559307098389e-01,8.673315644264221191e-01,5.386899709701538086e-01,5.383580327033996582e-01,7.968816484597003136e-17,3.374648392200469971e-01,-9.076937437057495117e-01
