controllable,controllable,controllable,controllable,controllable,environmental,output
2.008460611104965210e-01,1.715141087770462036e-01,4.301610291004180908e-01,2.564824223518371582e-01,3.266384601593017578e-01,4.553671181201934814e-01,-2.485812187194824219e+00
1.958112865686416626e-01,1.971710175275802612e-01,4.630797505378723145e-01,2.586496174335479736e-01,3.338162899017333984e-01,5.999330878257751465e-01,-3.171506643295288086e+00
1.969466358423233032e-01,1.909132152795791626e-01,4.553109109401702881e-01,2.568789422512054443e-01,3.324039578437805176e-01,5.517324209213256836e-01,-3.058237552642822266e+00
2.073779702186584473e-01,1.430031806230545044e-01,3.987514674663543701e-01,2.606512308120727539e-01,3.180624544620513916e-01,3.447319269180297852e-01,-1.634424448013305664e+00
1.956099271774291992e-01,1.995309591293334961e-01,4.646428823471069336e-01,2.598516047000885010e-01,3.340310752391815186e-01,6.307184696197509766e-01,-3.164227724075317383e+00
2.089715451002120972e-01,1.373179703950881958e-01,3.930223882198333740e-01,2.615629136562347412e-01,3.164229989051818848e-01,3.240497410297393799e-01,-1.486467838287353516e+00
1.958730071783065796e-01,2.006241083145141602e-01,4.632369875907897949e-01,2.610449790954589844e-01,3.337079584598541260e-01,6.628732085227966309e-01,-3.090841531753540039e+00
2.031346857547760010e-01,1.603523343801498413e-01,4.172616302967071533e-01,2.579213976860046387e-01,3.232657313346862793e-01,4.103902876377105713e-01,-2.138900756835937500e+00
2.013922631740570068e-01,1.688027232885360718e-01,4.268743097782135010e-01,2.567681670188903809e-01,3.257952034473419189e-01,4.440460801124572754e-01,-2.400501012802124023e+00
2.019000500440597534e-01,1.663671135902404785e-01,4.240447580814361572e-01,2.570594847202301025e-01,3.250638544559478760e-01,4.342158734798431396e-01,-2.325015068054199219e+00
2.052057683467864990e-01,1.514410823583602905e-01,4.075031578540802002e-01,2.592924237251281738e-01,3.205436468124389648e-01,3.761667609214782715e-01,-1.871419429779052734e+00
1.956682056188583374e-01,1.984421610832214355e-01,4.641105532646179199e-01,2.592052221298217773e-01,3.339767158031463623e-01,6.146832108497619629e-01,-3.175970792770385742e+00
2.040391862392425537e-01,1.565559357404708862e-01,4.129715561866760254e-01,2.584604322910308838e-01,3.221138715744018555e-01,3.955141603946685791e-01,-2.022066116333007812e+00
2.142619043588638306e-01,1.208975538611412048e-01,3.767212927341461182e-01,2.640370726585388184e-01,3.119128346443176270e-01,2.667883336544036865e-01,-1.120972275733947754e+00
1.991035640239715576e-01,1.801555901765823364e-01,4.409699141979217529e-01,2.559771537780761719e-01,3.292710781097412109e-01,4.936260879039764404e-01,-2.753637313842773438e+00
2.064074873924255371e-01,1.467182487249374390e-01,4.025671184062957764e-01,2.600869536399841309e-01,3.191494047641754150e-01,3.583290278911590576e-01,-1.735405325889587402e+00
2.126689404249191284e-01,1.256008893251419067e-01,3.813962936401367188e-01,2.633482217788696289e-01,3.131676018238067627e-01,2.827704548835754395e-01,-1.215869545936584473e+00
1.957015246152877808e-01,2.003125250339508057e-01,4.641954302787780762e-01,2.605622112751007080e-01,3.339045941829681396e-01,6.493530869483947754e-01,-3.129453897476196289e+00
2.106484174728393555e-01,1.318211853504180908e-01,3.875302076339721680e-01,2.623985409736633301e-01,3.148748874664306641e-01,3.043914139270782471e-01,-1.353194832801818848e+00
1.995666921138763428e-01,1.778868585824966431e-01,4.380726814270019531e-01,2.560029923915863037e-01,3.285973668098449707e-01,4.831588864326477051e-01,-2.684294223785400391e+00
1.967393755912780762e-01,1.920849978923797607e-01,4.568896591663360596e-01,2.571189105510711670e-01,3.327007591724395752e-01,5.593936443328857422e-01,-3.085771322250366211e+00
1.964309513568878174e-01,2.007433623075485229e-01,4.603513181209564209e-01,2.619592547416687012e-01,3.331430256366729736e-01,6.910186409950256348e-01,-2.978567123413085938e+00
1.985197365283966064e-01,1.830722242593765259e-01,4.447497427463531494e-01,2.560219168663024902e-01,3.301461040973663330e-01,5.077695250511169434e-01,-2.841350078582763672e+00
1.960819810628890991e-01,1.956124156713485718e-01,4.613370001316070557e-01,2.580736279487609863e-01,3.335324525833129883e-01,5.855433940887451172e-01,-3.153128623962402344e+00
1.976504027843475342e-01,1.874576508998870850e-01,4.506059885025024414e-01,2.563435435295104980e-01,3.314330279827117920e-01,5.310401320457458496e-01,-2.967833042144775391e+00
