controllable,controllable,controllable,controllable,controllable,environmental,output
3.874628245830535889e-01,8.715626001358032227e-01,1.000000000000000000e+00,5.517792105674743652e-01,7.219834880176778527e-17,1.393675506114959717e-01,-2.855712652206420898e+00
3.963512480258941650e-01,8.854959011077880859e-01,1.000000000000000000e+00,5.756360888481140137e-01,0.000000000000000000e+00,6.771735846996307373e-03,-3.194453001022338867e+00
3.900875151157379150e-01,8.774185180664062500e-01,1.000000000000000000e+00,5.579354166984558105e-01,7.141425834342835996e-16,9.265740960836410522e-02,-3.099015235900878906e+00
3.952204883098602295e-01,8.845793008804321289e-01,1.000000000000000000e+00,5.722030401229858398e-01,1.329000120546815580e-16,2.085993811488151550e-02,-3.212263107299804688e+00
3.947271704673767090e-01,8.841359019279479980e-01,1.000000000000000000e+00,5.707104802131652832e-01,0.000000000000000000e+00,2.700284123420715332e-02,-3.216061115264892578e+00
3.929193317890167236e-01,8.821717500686645508e-01,1.000000000000000000e+00,5.654098391532897949e-01,3.705879986439646089e-17,5.009951069951057434e-02,-3.207996368408203125e+00
3.956432044506072998e-01,8.849338889122009277e-01,1.000000000000000000e+00,5.734724402427673340e-01,6.085607471222027149e-18,1.562651433050632477e-02,-3.207110881805419922e+00
3.896556794643402100e-01,8.764835000038146973e-01,1.000000000000000000e+00,5.568693876266479492e-01,5.153504953667058296e-17,1.002636849880218506e-01,-3.067304611206054688e+00
3.917208313941955566e-01,8.804283738136291504e-01,1.000000000000000000e+00,5.622012019157409668e-01,0.000000000000000000e+00,6.671125441789627075e-02,-3.179837703704833984e+00
3.926573395729064941e-01,8.817623853683471680e-01,1.000000000000000000e+00,5.647184252738952637e-01,0.000000000000000000e+00,5.368122085928916931e-02,-3.203517675399780273e+00
3.881730139255523682e-01,8.732697367668151855e-01,1.000000000000000000e+00,5.533726811408996582e-01,0.000000000000000000e+00,1.258211135864257812e-01,-2.937313556671142578e+00
3.887830972671508789e-01,8.745810985565185547e-01,1.000000000000000000e+00,5.548111796379089355e-01,5.674757448878778982e-17,1.152342185378074646e-01,-2.995275259017944336e+00
3.904655277729034424e-01,8.781874775886535645e-01,1.000000000000000000e+00,5.588837265968322754e-01,1.738385569984701859e-17,8.650348335504531860e-02,-3.122099161148071289e+00
3.891453444957733154e-01,8.753967881202697754e-01,1.000000000000000000e+00,5.556591749191284180e-01,4.265750235729017425e-17,1.087966337800025940e-01,-3.027748107910156250e+00
3.868337869644165039e-01,8.700445294380187988e-01,1.000000000000000000e+00,5.504842400550842285e-01,3.907712055902584842e-17,1.511515676975250244e-01,-2.778861761093139648e+00
3.913847506046295166e-01,8.798108100891113281e-01,1.000000000000000000e+00,5.613135695457458496e-01,0.000000000000000000e+00,7.194374501705169678e-02,-3.167088985443115234e+00
3.906524181365966797e-01,8.785418272018432617e-01,1.000000000000000000e+00,5.594535470008850098e-01,0.000000000000000000e+00,8.301015198230743408e-02,-3.134145498275756836e+00
3.877439498901367188e-01,8.721644282341003418e-01,1.000000000000000000e+00,5.524069666862487793e-01,0.000000000000000000e+00,1.343907713890075684e-01,-2.886592149734497070e+00
3.920055925846099854e-01,8.808425664901733398e-01,1.000000000000000000e+00,5.629256367683410645e-01,6.094075732743038770e-18,6.287055462598800659e-02,-3.188019275665283203e+00
3.870161771774291992e-01,8.704764246940612793e-01,1.000000000000000000e+00,5.508614182472229004e-01,3.896772757737693561e-17,1.477282196283340454e-01,-2.801695346832275391e+00
3.933344781398773193e-01,8.826826214790344238e-01,1.000000000000000000e+00,5.666553974151611328e-01,3.223199254063518105e-17,4.448751732707023621e-02,-3.213255882263183594e+00
3.862701058387756348e-01,8.687332868576049805e-01,1.000000000000000000e+00,5.493239760398864746e-01,5.840872521236168042e-17,1.617833822965621948e-01,-2.705587625503540039e+00
3.884680569171905518e-01,8.738723397254943848e-01,1.000000000000000000e+00,5.540632009506225586e-01,7.966741915620720142e-17,1.209160387516021729e-01,-2.964845657348632812e+00
3.941074013710021973e-01,8.835241198539733887e-01,1.000000000000000000e+00,5.689020752906799316e-01,2.221807125317432335e-17,3.466763719916343689e-02,-3.217338085174560547e+00
3.966964483261108398e-01,8.857358098030090332e-01,1.000000000000000000e+00,5.766798257827758789e-01,0.000000000000000000e+00,2.492333995178341866e-03,-3.186593770980834961e+00
