controllable,controllable,controllable,controllable,controllable,environmental,output
4.271871149539947510e-01,9.764223098754882812e-01,4.630093872547149658e-01,5.626578330993652344e-01,0.000000000000000000e+00,6.825616210699081421e-02,-2.688842296600341797e+00
4.272012710571289062e-01,9.763370752334594727e-01,4.626276195049285889e-01,5.626575350761413574e-01,0.000000000000000000e+00,1.374298036098480225e-01,-2.688315153121948242e+00
4.271666705608367920e-01,9.763390421867370605e-01,4.626672863960266113e-01,5.626376271247863770e-01,0.000000000000000000e+00,1.977236382663249969e-02,-2.688858032226562500e+00
4.272224009037017822e-01,9.763196110725402832e-01,4.623939990997314453e-01,5.626594424247741699e-01,6.258273255683922715e-19,1.001975387334823608e-01,-2.688672780990600586e+00
4.272093176841735840e-01,9.763413667678833008e-01,4.626574814319610596e-01,5.626524686813354492e-01,0.000000000000000000e+00,8.931011706590652466e-02,-2.688744783401489258e+00
4.271919131278991699e-01,9.763463735580444336e-01,4.625776410102844238e-01,5.626392364501953125e-01,5.715824236596015381e-18,9.003586135804653168e-03,-2.688821792602539062e+00
4.271788001060485840e-01,9.764502048492431641e-01,4.625241756439208984e-01,5.626508593559265137e-01,1.654042243582339588e-18,1.476245000958442688e-03,-2.688787937164306641e+00
4.272083342075347900e-01,9.763345122337341309e-01,4.623923003673553467e-01,5.626699328422546387e-01,0.000000000000000000e+00,1.225139945745468140e-01,-2.688479185104370117e+00
4.271930158138275146e-01,9.763301610946655273e-01,4.630495607852935791e-01,5.626351237297058105e-01,2.975692711358208195e-18,2.517081610858440399e-02,-2.688870668411254883e+00
4.272167384624481201e-01,9.763466715812683105e-01,4.629978239536285400e-01,5.626299381256103516e-01,0.000000000000000000e+00,5.710379406809806824e-02,-2.688871860504150391e+00
4.271914362907409668e-01,9.763404726982116699e-01,4.626902937889099121e-01,5.626499056816101074e-01,3.218663367815552950e-18,7.392935454845428467e-02,-2.688821554183959961e+00
4.271895885467529297e-01,9.763396978378295898e-01,4.627003967761993408e-01,5.626531243324279785e-01,9.041437301326152629e-18,6.569564342498779297e-02,-2.688850402832031250e+00
4.272044599056243896e-01,9.763485789299011230e-01,4.626039266586303711e-01,5.626658797264099121e-01,0.000000000000000000e+00,1.191440373659133911e-01,-2.688512325286865234e+00
4.271608293056488037e-01,9.763684272766113281e-01,4.625833034515380859e-01,5.626420378684997559e-01,3.003394162891996539e-18,3.817531839013099670e-02,-2.688886404037475586e+00
4.272163212299346924e-01,9.764146804809570312e-01,4.623160362243652344e-01,5.626725554466247559e-01,0.000000000000000000e+00,1.407784521579742432e-01,-2.688274621963500977e+00
4.271794557571411133e-01,9.763299226760864258e-01,4.626998603343963623e-01,5.626416802406311035e-01,0.000000000000000000e+00,5.150204151868820190e-02,-2.688880681991577148e+00
4.272043406963348389e-01,9.763469696044921875e-01,4.626806080341339111e-01,5.626639127731323242e-01,0.000000000000000000e+00,1.090664565563201904e-01,-2.688603162765502930e+00
4.271983802318572998e-01,9.763279557228088379e-01,4.628264605998992920e-01,5.626749992370605469e-01,3.007266195339357261e-18,1.499960571527481079e-01,-2.688155889511108398e+00
4.272120893001556396e-01,9.763903021812438965e-01,4.630061686038970947e-01,5.625868439674377441e-01,0.000000000000000000e+00,1.722097024321556091e-02,-2.688850641250610352e+00
4.271970987319946289e-01,9.763364791870117188e-01,4.626356959342956543e-01,5.626599192619323730e-01,0.000000000000000000e+00,1.316099166870117188e-01,-2.688382387161254883e+00
4.271908402442932129e-01,9.763368964195251465e-01,4.626742303371429443e-01,5.626516938209533691e-01,0.000000000000000000e+00,9.240935742855072021e-02,-2.688725709915161133e+00
4.271914362907409668e-01,9.764159917831420898e-01,4.628354609012603760e-01,5.626599192619323730e-01,0.000000000000000000e+00,1.052890121936798096e-01,-2.688633918762207031e+00
4.271928071975708008e-01,9.763397574424743652e-01,4.626901149749755859e-01,5.626513957977294922e-01,0.000000000000000000e+00,8.467606455087661743e-02,-2.688771009445190430e+00
4.271813929080963135e-01,9.763437509536743164e-01,4.629926085472106934e-01,5.626469254493713379e-01,0.000000000000000000e+00,4.753827303647994995e-02,-2.688884735107421875e+00
4.272325038909912109e-01,9.763560891151428223e-01,4.640637040138244629e-01,5.626369118690490723e-01,0.000000000000000000e+00,3.327112272381782532e-02,-2.688882827758789062e+00
