controllable,controllable,controllable,controllable,controllable,environmental,output
2.428296357393264771e-01,1.600036025047302246e-01,4.543082416057586670e-01,2.720873951911926270e-01,2.980238795280456543e-01,4.686314165592193604e-01,-2.689110755920410156e+00
2.468747049570083618e-01,1.673244237899780273e-01,4.621169865131378174e-01,2.657998502254486084e-01,2.998762726783752441e-01,6.071857213973999023e-01,-3.279615163803100586e+00
2.470799684524536133e-01,1.658720672130584717e-01,4.607103466987609863e-01,2.669759392738342285e-01,2.993047833442687988e-01,5.726531147956848145e-01,-3.194302797317504883e+00
2.470543533563613892e-01,1.667286008596420288e-01,4.614640176296234131e-01,2.662361860275268555e-01,2.996390461921691895e-01,5.926858782768249512e-01,-3.250124216079711914e+00
2.449628710746765137e-01,1.622850745916366577e-01,4.570069313049316406e-01,2.702226340770721436e-01,2.983803749084472656e-01,5.049490928649902344e-01,-2.897276401519775391e+00
2.353660911321640015e-01,1.718510985374450684e-01,4.674706161022186279e-01,2.677100598812103271e-01,3.042408227920532227e-01,7.641683816909790039e-01,-3.032153844833374023e+00
2.399827837944030762e-01,1.709564924240112305e-01,4.660817086696624756e-01,2.662308514118194580e-01,3.024537861347198486e-01,7.156100273132324219e-01,-3.204735994338989258e+00
2.456304281949996948e-01,1.685726493597030640e-01,4.633847773075103760e-01,2.652295529842376709e-01,3.005371093750000000e-01,6.409243345260620117e-01,-3.310970544815063477e+00
2.380775213241577148e-01,1.714142113924026489e-01,4.666153788566589355e-01,2.667928040027618408e-01,3.031435012817382812e-01,7.355082035064697266e-01,-3.142024755477905273e+00
2.412389516830444336e-01,1.705958098173141479e-01,4.656006395816802979e-01,2.658600807189941406e-01,3.020023107528686523e-01,7.016440629959106445e-01,-3.241054534912109375e+00
2.441792041063308716e-01,1.613617390394210815e-01,4.560075402259826660e-01,2.710092067718505859e-01,2.982085049152374268e-01,4.904734790325164795e-01,-2.817231178283691406e+00
2.459645569324493408e-01,1.636391282081604004e-01,4.584586918354034424e-01,2.690334618091583252e-01,2.986586093902587891e-01,5.283266305923461914e-01,-3.015998840332031250e+00
2.467551380395889282e-01,1.649095267057418823e-01,4.597713649272918701e-01,2.678613662719726562e-01,2.989920973777770996e-01,5.525722503662109375e-01,-3.122127532958984375e+00
2.418438196182250977e-01,1.590322554111480713e-01,4.531009197235107422e-01,2.728275060653686523e-01,2.979140281677246094e-01,4.542109370231628418e-01,-2.600819349288940430e+00
2.450523674488067627e-01,1.689731180667877197e-01,4.637740552425384521e-01,2.652240693569183350e-01,3.007262945175170898e-01,6.512252092361450195e-01,-3.310146570205688477e+00
2.407009005546569824e-01,1.579196751117706299e-01,4.517832994461059570e-01,2.735627591609954834e-01,2.978003919124603271e-01,4.390004575252532959e-01,-2.505433320999145508e+00
2.361873835325241089e-01,1.717313826084136963e-01,4.672733545303344727e-01,2.674171924591064453e-01,3.038809895515441895e-01,7.550618648529052734e-01,-3.069315671920776367e+00
2.429877072572708130e-01,1.699779033660888672e-01,4.648910164833068848e-01,2.654366791248321533e-01,3.014326095581054688e-01,6.808497309684753418e-01,-3.281994581222534180e+00
2.389817535877227783e-01,1.711929291486740112e-01,4.663960635662078857e-01,2.665187418460845947e-01,3.027746975421905518e-01,7.265452742576599121e-01,-3.171780586242675781e+00
2.439386546611785889e-01,1.695542633533477783e-01,4.643048942089080811e-01,2.652936577796936035e-01,3.010947406291961670e-01,6.672813296318054199e-01,-3.299503564834594727e+00
2.456665337085723877e-01,1.631775051355361938e-01,4.579856693744659424e-01,2.694364488124847412e-01,2.985589504241943359e-01,5.202680230140686035e-01,-2.976711750030517578e+00
2.464536130428314209e-01,1.642753481864929199e-01,4.590893983840942383e-01,2.684067785739898682e-01,2.988147139549255371e-01,5.401244759559631348e-01,-3.070033550262451172e+00
2.471134364604949951e-01,1.663439124822616577e-01,4.611589610576629639e-01,2.665535807609558105e-01,2.994734048843383789e-01,5.833439230918884277e-01,-3.226206779479980469e+00
2.460404336452484131e-01,1.682961732149124146e-01,4.630593061447143555e-01,2.653211057186126709e-01,3.003491163253784180e-01,6.324033737182617188e-01,-3.308007478713989258e+00
2.338789701461791992e-01,1.719839870929718018e-01,4.678927958011627197e-01,2.682415544986724854e-01,3.049183487892150879e-01,7.799291014671325684e-01,-2.963485240936279297e+00
