controllable,controllable,controllable,controllable,controllable,environmental,output
1.302723437547683716e-01,2.006913870573043823e-01,7.004190683364868164e-01,1.067104712128639221e-01,1.000000000000000000e+00,8.291946649551391602e-01,-2.384269088506698608e-01
1.309634000062942505e-01,2.006734013557434082e-01,6.969317197799682617e-01,1.072567254304885864e-01,1.000000000000000000e+00,7.965717315673828125e-01,-2.647272646427154541e-01
3.468464687466621399e-02,1.188006699085235596e-01,6.364876627922058105e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.707019567489624023e-01,-3.678579032421112061e-01
1.307373344898223877e-01,2.004108875989913940e-01,6.950741410255432129e-01,1.041912287473678589e-01,1.000000000000000000e+00,7.585476636886596680e-01,-3.027773201465606689e-01
7.445245981216430664e-02,1.585516482591629028e-01,6.617106199264526367e-01,6.947317911265468411e-18,1.000000000000000000e+00,5.965707898139953613e-01,-3.928084969520568848e-01
1.308446675539016724e-01,2.006845325231552124e-01,6.968189477920532227e-01,1.073670387268066406e-01,1.000000000000000000e+00,8.059534430503845215e-01,-2.565349340438842773e-01
0.000000000000000000e+00,2.124308981001377106e-02,5.568680763244628906e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.290655493736267090e-01,-3.270530402660369873e-01
1.295313686132431030e-01,2.005566507577896118e-01,7.014565467834472656e-01,1.081509292125701904e-01,9.988215565681457520e-01,8.684675097465515137e-01,-2.145847827196121216e-01
1.290440559387207031e-01,1.992218941450119019e-01,6.905249953269958496e-01,9.631392359733581543e-02,1.000000000000000000e+00,7.101226449012756348e-01,-3.576771020889282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.941915571689605713e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.973221421241760254e-01,-3.025065362453460693e-01
4.593152954388936076e-17,0.000000000000000000e+00,4.552005827426910400e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.752146601676940918e-01,-2.884590923786163330e-01
1.310081779956817627e-01,2.006070911884307861e-01,7.006462216377258301e-01,1.015805602073669434e-01,1.000000000000000000e+00,8.424978256225585938e-01,-2.294384688138961792e-01
1.302786618471145630e-01,2.001364082098007202e-01,6.904327273368835449e-01,1.014671251177787781e-01,1.000000000000000000e+00,7.352052927017211914e-01,-3.290306627750396729e-01
3.507337200682524451e-18,7.120545953512191772e-02,6.025422215461730957e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.499233603477478027e-01,-3.466194570064544678e-01
5.487578387658849583e-17,0.000000000000000000e+00,4.324499964714050293e-01,3.647658448891182709e-16,1.000000000000000000e+00,4.598839879035949707e-01,-2.797109782695770264e-01
9.758723527193069458e-02,1.776749640703201294e-01,6.727423071861267090e-01,2.041238173842430115e-02,1.000000000000000000e+00,6.183927059173583984e-01,-4.062545597553253174e-01
1.243370175361633301e-01,1.962333470582962036e-01,6.865569353103637695e-01,8.292487263679504395e-02,1.000000000000000000e+00,6.741141676902770996e-01,-3.930488824844360352e-01
1.292993229723790553e-17,2.329681816952004056e-18,5.357945561408996582e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.198457837104797363e-01,-3.193497955799102783e-01
1.309782117605209351e-01,2.006357759237289429e-01,6.938948035240173340e-01,1.062479540705680847e-01,1.000000000000000000e+00,7.699510455131530762e-01,-2.906205058097839355e-01
1.386242871820057214e-16,1.531911693796360536e-17,3.990207910537719727e-01,1.423198786959864329e-16,1.000000000000000000e+00,4.377081394195556641e-01,-2.669768631458282471e-01
1.208663433790206909e-01,1.941563040018081665e-01,6.832928657531738281e-01,7.404614239931106567e-02,1.000000000000000000e+00,6.599232554435729980e-01,-4.025681912899017334e-01
1.170080527663230896e-01,1.914954334497451782e-01,6.825411319732666016e-01,6.518161296844482422e-02,1.000000000000000000e+00,6.491882205009460449e-01,-4.072599411010742188e-01
1.107306331396102905e-01,1.872173696756362915e-01,6.786661744117736816e-01,5.087453126907348633e-02,1.000000000000000000e+00,6.363833546638488770e-01,-4.095491766929626465e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.623505532741546631e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.197046756744384766e-01,-2.557960152626037598e-01
1.299030035734176636e-01,1.997912228107452393e-01,6.916766166687011719e-01,9.947708249092102051e-02,1.000000000000000000e+00,7.220971584320068359e-01,-3.441077172756195068e-01
