controllable,controllable,controllable,controllable,controllable,environmental,output
2.123701423406600952e-01,3.664148449897766113e-01,9.147897362709045410e-01,3.369514048099517822e-01,2.366750836372375488e-01,8.622226119041442871e-01,-2.120251893997192383e+00
2.251120805740356445e-01,3.641851842403411865e-01,9.385707378387451172e-01,3.260055482387542725e-01,2.290547192096710205e-01,9.443666338920593262e-01,-1.771476149559020996e+00
2.224865108728408813e-01,3.642577826976776123e-01,9.304876327514648438e-01,3.273067176342010498e-01,2.305052280426025391e-01,9.356293678283691406e-01,-1.862565875053405762e+00
2.123585194349288940e-01,3.659746050834655762e-01,9.105494022369384766e-01,3.361406326293945312e-01,2.366887778043746948e-01,8.711392879486083984e-01,-2.152994632720947266e+00
2.123423665761947632e-01,3.662301301956176758e-01,9.127947092056274414e-01,3.366047441959381104e-01,2.367046326398849487e-01,8.660040497779846191e-01,-2.136187076568603516e+00
2.135073989629745483e-01,3.677810728549957275e-01,9.318400025367736816e-01,3.384887874126434326e-01,2.357877790927886963e-01,8.352129459381103516e-01,-1.935855031013488770e+00
2.321665436029434204e-01,3.640081882476806641e-01,9.606071710586547852e-01,3.225862383842468262e-01,2.251200377941131592e-01,9.658955335617065430e-01,-1.532418727874755859e+00
2.140967398881912231e-01,3.649944663047790527e-01,9.070547819137573242e-01,3.330482542514801025e-01,2.354849874973297119e-01,8.966615796089172363e-01,-2.144525051116943359e+00
2.128098905086517334e-01,3.671173453330993652e-01,9.230653643608093262e-01,3.378604948520660400e-01,2.362821996212005615e-01,8.483556509017944336e-01,-2.039098024368286133e+00
2.139258682727813721e-01,3.681024312973022461e-01,9.362887740135192871e-01,3.387315273284912109e-01,2.354706972837448120e-01,8.287310004234313965e-01,-1.878077745437622070e+00
2.208361774682998657e-01,3.643655180931091309e-01,9.255926012992858887e-01,3.282625675201416016e-01,2.314092665910720825e-01,9.297202825546264648e-01,-1.920336365699768066e+00
2.132531255483627319e-01,3.652550280094146729e-01,9.066823124885559082e-01,3.340486884117126465e-01,2.359998673200607300e-01,8.892942070960998535e-01,-2.163241386413574219e+00
2.423418462276458740e-01,3.639817237854003906e-01,9.924940466880798340e-01,3.176477551460266113e-01,2.192051112651824951e-01,9.936509728431701660e-01,-1.229977488517761230e+00
2.148232311010360718e-01,3.686672151088714600e-01,9.448249340057373047e-01,3.391686081886291504e-01,2.347788810729980469e-01,8.160682320594787598e-01,-1.756498694419860840e+00
2.281620353460311890e-01,3.640862703323364258e-01,9.482716917991638184e-01,3.245005011558532715e-01,2.273520529270172119e-01,9.541187882423400879e-01,-1.664589405059814453e+00
2.406242638826370239e-01,3.639734387397766113e-01,9.870271086692810059e-01,3.185144960880279541e-01,2.202396392822265625e-01,9.890837073326110840e-01,-1.277712702751159668e+00
2.342818528413772583e-01,3.639659285545349121e-01,9.672113656997680664e-01,3.216086030006408691e-01,2.239398062229156494e-01,9.718175530433654785e-01,-1.466018557548522949e+00
2.162985354661941528e-01,3.646934330463409424e-01,9.123187065124511719e-01,3.310809433460235596e-01,2.340032607316970825e-01,9.102499485015869141e-01,-2.077194213867187500e+00
2.157734185457229614e-01,3.691718280315399170e-01,9.528437256813049316e-01,3.395045697689056396e-01,2.340571731328964233e-01,8.037166595458984375e-01,-1.631522893905639648e+00
2.128168940544128418e-01,3.654728531837463379e-01,9.070048928260803223e-01,3.348178863525390625e-01,2.363450229167938232e-01,8.833666443824768066e-01,-2.168668508529663086e+00
2.359247356653213501e-01,3.639692366123199463e-01,9.724156856536865234e-01,3.207965195178985596e-01,2.229865789413452148e-01,9.764437675476074219e-01,-1.414600968360900879e+00
2.193162888288497925e-01,3.644503951072692871e-01,9.209315776824951172e-01,3.291506171226501465e-01,2.322653830051422119e-01,9.237218499183654785e-01,-1.974812626838684082e+00
2.153117209672927856e-01,3.689350783824920654e-01,9.493043422698974609e-01,3.393593430519104004e-01,2.344049662351608276e-01,8.093128800392150879e-01,-1.688606262207031250e+00
2.176531404256820679e-01,3.645655214786529541e-01,9.161332845687866211e-01,3.301507830619812012e-01,2.331786751747131348e-01,9.168195128440856934e-01,-2.031126260757446289e+00
2.132383435964584351e-01,3.675468564033508301e-01,9.284963607788085938e-01,3.382705152034759521e-01,2.359987348318099976e-01,8.400759100914001465e-01,-1.976496815681457520e+00
