controllable,controllable,controllable,controllable,controllable,environmental,output
1.635663360357284546e-01,1.611941754817962646e-01,3.963608145713806152e-01,2.238624691963195801e-01,2.805264592170715332e-01,6.279875040054321289e-01,3.028250694274902344e+00
3.140214383602142334e-01,1.999840587377548218e-01,3.842091262340545654e-01,1.917449384927749634e-01,2.891604602336883545e-01,6.202424168586730957e-01,3.068579673767089844e+00
2.227873802185058594e-01,1.386240422725677490e-01,2.912874519824981689e-01,2.081891149282455444e-01,3.039196431636810303e-01,6.417937874794006348e-01,2.803486585617065430e+00
1.268047243356704712e-01,9.475757926702499390e-02,6.062621474266052246e-01,4.028690159320831299e-01,3.584451973438262939e-01,6.627588868141174316e-01,2.521703243255615234e+00
2.853122353553771973e-01,1.685982942581176758e-01,4.493255317211151123e-01,2.733684778213500977e-01,2.775853276252746582e-01,6.504901647567749023e-01,3.215173482894897461e+00
2.773757874965667725e-01,1.598461270332336426e-01,4.393582344055175781e-01,2.651989459991455078e-01,2.532660365104675293e-01,6.578096151351928711e-01,3.145345687866210938e+00
2.731106281280517578e-01,2.093111574649810791e-01,4.335139393806457520e-01,2.789073288440704346e-01,3.076225817203521729e-01,6.437913179397583008e-01,3.236916542053222656e+00
2.254402041435241699e-01,2.930580675601959229e-01,3.160197436809539795e-01,4.246050715446472168e-01,5.171767473220825195e-01,5.991401076316833496e-01,1.245520830154418945e+00
7.363250851631164551e-01,6.062507033348083496e-01,3.850679397583007812e-01,3.315587043762207031e-01,2.027657926082611084e-01,5.708774924278259277e-01,5.849220752716064453e-01
2.639467418193817139e-01,1.583320498466491699e-01,4.577439725399017334e-01,2.621674835681915283e-01,3.023575544357299805e-01,6.193314194679260254e-01,3.398764133453369141e+00
4.794476926326751709e-01,3.256407380104064941e-01,5.206640958786010742e-01,3.887244164943695068e-01,3.434022665023803711e-01,6.471514701843261719e-01,1.954099655151367188e+00
2.661871314048767090e-01,1.191401947289705276e-02,3.504121005535125732e-01,2.815744876861572266e-01,7.661340758204460144e-03,6.098288297653198242e-01,6.585090756416320801e-01
2.766480445861816406e-01,1.530208885669708252e-01,7.041667103767395020e-01,2.739191055297851562e-01,4.460236430168151855e-01,6.086499094963073730e-01,1.854748487472534180e+00
1.598717868328094482e-01,3.168203234672546387e-01,5.962387919425964355e-01,3.838208019733428955e-01,2.575915753841400146e-01,6.049972772598266602e-01,2.512476921081542969e+00
7.524809241294860840e-01,3.468144685029983521e-02,2.875395417213439941e-01,1.581864431500434875e-02,3.200016617774963379e-01,6.148274540901184082e-01,4.777520000934600830e-01
2.949182689189910889e-01,4.692978858947753906e-01,1.748851239681243896e-01,2.230380922555923462e-01,2.398023158311843872e-01,5.982325673103332520e-01,1.831288337707519531e+00
2.811640501022338867e-01,8.981139957904815674e-02,6.298347841948270798e-03,6.964830160140991211e-01,1.830407232046127319e-01,6.058321595191955566e-01,2.883332371711730957e-01
4.627274349331855774e-02,6.615752577781677246e-01,5.627546310424804688e-01,1.153833046555519104e-01,9.882573485374450684e-01,6.113827824592590332e-01,4.797336757183074951e-01
7.900964021682739258e-01,2.221993803977966309e-01,8.713639974594116211e-01,8.150921016931533813e-02,8.627818226814270020e-01,6.345480084419250488e-01,3.482758766040205956e-03
1.142051219940185547e-01,1.605469435453414917e-01,5.361065268516540527e-01,3.988305330276489258e-01,1.647818088531494141e-01,6.007348299026489258e-01,1.906697750091552734e+00
9.794159233570098877e-02,1.045719906687736511e-01,2.582218050956726074e-01,4.355319440364837646e-01,2.865807712078094482e-01,5.907377600669860840e-01,2.236790657043457031e+00
3.186698853969573975e-01,2.891821265220642090e-01,5.051072239875793457e-01,6.873694062232971191e-02,2.777365446090698242e-01,5.614435672760009766e-01,1.928138256072998047e+00
3.466566205024719238e-01,1.601712405681610107e-01,7.349047064781188965e-01,2.638682425022125244e-01,3.059099614620208740e-01,5.604474544525146484e-01,2.394111633300781250e+00
1.970205828547477722e-02,5.117376446723937988e-01,9.759753346443176270e-01,6.393712162971496582e-01,4.774428308010101318e-01,5.264895558357238770e-01,1.548950821161270142e-01
1.968523561954498291e-01,5.415300130844116211e-01,6.411414146423339844e-01,2.218553423881530762e-01,2.786150276660919189e-01,5.084744691848754883e-01,1.457875370979309082e+00
5.802762508392333984e-01,5.446884408593177795e-02,2.483281940221786499e-01,3.641148209571838379e-01,1.825254857540130615e-01,4.910287559032440186e-01,1.035634994506835938e+00
1.894804835319519043e-01,3.970675468444824219e-01,4.266902804374694824e-01,3.084271550178527832e-01,3.937450349330902100e-01,5.341514945030212402e-01,2.007891416549682617e+00
8.324717879295349121e-01,9.958689808845520020e-01,7.864331007003784180e-01,9.715967774391174316e-01,3.075230717658996582e-01,5.697761178016662598e-01,1.228307373821735382e-02
1.259527653455734253e-01,1.496156752109527588e-01,3.325386047363281250e-01,1.657942980527877808e-01,3.106873929500579834e-01,5.247064828872680664e-01,2.386430263519287109e+00
8.466534316539764404e-02,1.215800363570451736e-02,1.302918791770935059e-01,9.406873583793640137e-01,7.400397658348083496e-01,5.682402849197387695e-01,-3.827985748648643494e-02
1.428869552910327911e-02,1.639339141547679901e-02,4.228225648403167725e-01,3.450099527835845947e-01,5.527585744857788086e-01,5.569550991058349609e-01,1.088671684265136719e+00
6.648401021957397461e-01,2.253318391740322113e-02,9.595306515693664551e-01,9.500790238380432129e-01,5.572531819343566895e-01,5.716179013252258301e-01,1.336753815412521362e-01
9.674878716468811035e-01,8.446505069732666016e-01,7.996503263711929321e-02,3.772015869617462158e-02,9.777917265892028809e-01,5.365549921989440918e-01,-1.488751322031021118e-01
1.107338145375251770e-01,5.883311852812767029e-02,9.998461604118347168e-01,3.006560802459716797e-01,3.106981515884399414e-01,5.717188119888305664e-01,1.298287391662597656e+00
4.318258762359619141e-01,2.418987751007080078e-01,1.391988843679428101e-01,3.751467764377593994e-01,3.441075384616851807e-01,5.261912345886230469e-01,1.791538953781127930e+00
3.790765106678009033e-01,1.989905908703804016e-02,6.606199741363525391e-01,5.392889976501464844e-01,3.173225224018096924e-01,5.640203952789306641e-01,1.026222109794616699e+00
2.283050445839762688e-03,9.175040125846862793e-01,7.139455080032348633e-01,5.999743938446044922e-01,5.286606773734092712e-02,5.876757502555847168e-01,1.674458235502243042e-01
1.460197120904922485e-01,1.940476596355438232e-01,3.420948237180709839e-02,1.754540801048278809e-01,9.206544160842895508e-01,5.694180727005004883e-01,-6.919813901185989380e-02
1.908483207225799561e-01,9.697967171669006348e-01,4.335899651050567627e-02,7.530264854431152344e-01,2.935657799243927002e-01,6.055647730827331543e-01,2.803460136055946350e-02
2.368836551904678345e-01,1.278249472379684448e-01,3.373283445835113525e-01,3.638763725757598877e-01,2.250227481126785278e-01,5.721560716629028320e-01,2.411868095397949219e+00
9.136892855167388916e-02,4.831198155879974365e-01,6.853709369897842407e-02,4.069162607192993164e-01,2.755399644374847412e-01,6.129655838012695312e-01,1.316082119941711426e+00
5.464354157447814941e-01,9.924480915069580078e-01,9.775266051292419434e-01,2.780344784259796143e-01,8.623428940773010254e-01,6.371479034423828125e-01,-6.816231459379196167e-02
4.990142583847045898e-01,8.694368600845336914e-02,3.899967670440673828e-01,2.836938500404357910e-01,2.237522006034851074e-01,6.818188428878784180e-01,2.250651836395263672e+00
2.226467281579971313e-01,2.866440713405609131e-01,3.549162149429321289e-01,4.483786523342132568e-01,2.415244430303573608e-01,7.075418233871459961e-01,2.119749546051025391e+00
3.887333273887634277e-01,5.098848938941955566e-01,5.744454264640808105e-02,1.627086549997329712e-01,4.572172164916992188e-01,6.614592671394348145e-01,8.608049750328063965e-01
9.391071200370788574e-01,3.770293593406677246e-01,6.496658325195312500e-01,8.617186546325683594e-01,8.509559631347656250e-01,6.133383512496948242e-01,-1.059361249208450317e-01
5.530095845460891724e-02,5.422171577811241150e-02,9.064252376556396484e-01,1.514255851507186890e-01,7.756630778312683105e-01,6.534610986709594727e-01,2.090104222297668457e-01
2.061111032962799072e-01,1.639099977910518646e-02,1.699366867542266846e-01,2.526283860206604004e-01,2.856150269508361816e-01,6.784348487854003906e-01,2.558894395828247070e+00
1.050671637058258057e-01,1.464657783508300781e-01,3.252706825733184814e-01,3.842740356922149658e-01,4.015724658966064453e-01,6.356481909751892090e-01,2.260782241821289062e+00
9.455549716949462891e-01,4.311296641826629639e-01,8.460002392530441284e-02,4.724426269531250000e-01,7.158424258232116699e-01,6.416957974433898926e-01,9.730387479066848755e-02
9.753724932670593262e-01,1.844248734414577484e-02,7.266284525394439697e-02,8.301016688346862793e-01,2.242880612611770630e-01,6.041986942291259766e-01,1.898203790187835693e-01
1.039286553859710693e-01,8.850831389427185059e-01,9.545503258705139160e-01,9.658507108688354492e-01,8.411732316017150879e-01,6.414099931716918945e-01,2.010703645646572113e-02
8.921755552291870117e-01,1.501085236668586731e-02,6.845926642417907715e-01,5.514941215515136719e-01,7.865418195724487305e-01,6.091107726097106934e-01,-5.264357104897499084e-02
9.900200963020324707e-01,9.103690981864929199e-01,1.867844313383102417e-01,7.476196438074111938e-02,5.983397364616394043e-01,5.620160102844238281e-01,-2.028951942920684814e-01
9.805700778961181641e-01,1.712294071912765503e-01,9.056855440139770508e-01,5.931794047355651855e-01,4.768244028091430664e-01,6.096112132072448730e-01,1.177571713924407959e-01
4.524577558040618896e-01,2.252443134784698486e-01,3.904652893543243408e-01,2.667816877365112305e-01,3.305439352989196777e-01,6.560684442520141602e-01,2.563483238220214844e+00
5.379540845751762390e-02,8.036122322082519531e-01,8.611863255500793457e-01,5.330016016960144043e-01,9.729734659194946289e-01,6.303256154060363770e-01,1.659374684095382690e-01
9.349917769432067871e-01,3.568330407142639160e-01,4.660592973232269287e-02,9.578086733818054199e-01,6.159473583102226257e-02,6.356524825096130371e-01,5.181197077035903931e-02
1.713877469301223755e-01,1.186679005622863770e-01,6.256447434425354004e-01,3.120114505290985107e-01,3.356429338455200195e-01,6.664195656776428223e-01,2.996359348297119141e+00
9.333990514278411865e-03,7.525168359279632568e-02,6.422811150550842285e-01,8.982603996992111206e-02,1.227746456861495972e-01,6.355882287025451660e-01,1.122515678405761719e+00
3.153708875179290771e-01,9.608734846115112305e-01,4.669317975640296936e-03,3.847240209579467773e-01,7.099738121032714844e-01,6.168149113655090332e-01,1.703710854053497314e-01
6.618239283561706543e-01,8.162390589714050293e-01,7.152724862098693848e-01,8.213012814521789551e-01,1.936924457550048828e-02,6.600878238677978516e-01,-4.600792378187179565e-02
7.237171530723571777e-01,5.163760781288146973e-01,6.435600668191909790e-02,9.310928583145141602e-01,5.104320049285888672e-01,6.699766516685485840e-01,1.626364421099424362e-03
9.794489145278930664e-01,9.188902974128723145e-01,9.453448057174682617e-01,5.005820989608764648e-01,2.935815453529357910e-01,7.095285058021545410e-01,-1.275373101234436035e-01
2.509458065032958984e-01,6.789058446884155273e-01,2.345781773328781128e-02,2.723171412944793701e-01,2.733328938484191895e-02,7.109076976776123047e-01,3.591367602348327637e-01
1.972359269857406616e-01,4.219227135181427002e-01,6.280582547187805176e-01,2.655955553054809570e-01,2.523304522037506104e-01,6.903715133666992188e-01,2.337841272354125977e+00
