controllable,controllable,controllable,controllable,controllable,environmental,output
3.910766541957855225e-01,9.933485984802246094e-01,4.042967557907104492e-01,5.836931467056274414e-01,0.000000000000000000e+00,6.127992868423461914e-01,-4.061561822891235352e-01
3.926801979541778564e-01,9.751555919647216797e-01,3.784689903259277344e-01,5.815328359603881836e-01,0.000000000000000000e+00,5.114663839340209961e-01,-6.413070559501647949e-01
3.943347334861755371e-01,9.583082199096679688e-01,3.500929772853851318e-01,5.798274874687194824e-01,0.000000000000000000e+00,4.221967160701751709e-01,-9.599090814590454102e-01
3.957921862602233887e-01,9.456717371940612793e-01,3.262056410312652588e-01,5.788457393646240234e-01,0.000000000000000000e+00,3.587875664234161377e-01,-1.263637542724609375e+00
3.997070789337158203e-01,9.199072122573852539e-01,2.618537545204162598e-01,5.777094364166259766e-01,0.000000000000000000e+00,2.437671422958374023e-01,-1.972789764404296875e+00
4.096586108207702637e-01,8.797585368156433105e-01,9.903500974178314209e-02,5.784774422645568848e-01,8.024999253546094818e-17,1.060069575905799866e-01,-2.860669136047363281e+00
4.144368469715118408e-01,8.635579943656921387e-01,2.182736620306968689e-02,5.780653357505798340e-01,7.346111346046837673e-16,4.909314215183258057e-02,-3.077503204345703125e+00
3.889481127262115479e-01,1.000000000000000000e+00,4.211509823799133301e-01,5.868683457374572754e-01,1.450045297699742366e-17,7.214491367340087891e-01,-2.578545212745666504e-01
3.914541304111480713e-01,9.891842603683471680e-01,3.968265950679779053e-01,5.831848978996276855e-01,0.000000000000000000e+00,5.893656015396118164e-01,-4.506716132164001465e-01
3.967857360839843750e-01,9.375796318054199219e-01,3.098973333835601807e-01,5.783066749572753906e-01,0.000000000000000000e+00,3.203685581684112549e-01,-1.480090141296386719e+00
4.011702835559844971e-01,9.128197431564331055e-01,2.383608520030975342e-01,5.776771903038024902e-01,2.007219517218619619e-18,2.160087823867797852e-01,-2.163557052612304688e+00
3.907281756401062012e-01,9.971575736999511719e-01,4.117588698863983154e-01,5.841773152351379395e-01,0.000000000000000000e+00,6.342272162437438965e-01,-3.698517978191375732e-01
3.934068083763122559e-01,9.677724242210388184e-01,3.658421337604522705e-01,5.807499289512634277e-01,0.000000000000000000e+00,4.718805551528930664e-01,-7.678710818290710449e-01
3.948536515235900879e-01,9.538844227790832520e-01,3.420154154300689697e-01,5.794382095336914062e-01,0.000000000000000000e+00,3.995088636875152588e-01,-1.060842990875244141e+00
4.163362085819244385e-01,8.575983643531799316e-01,2.274422636515858457e-18,5.776609182357788086e-01,0.000000000000000000e+00,2.217514626681804657e-02,-3.115740060806274414e+00
4.133042097091674805e-01,8.673322200775146484e-01,4.027500748634338379e-02,5.782692432403564453e-01,5.115275643605062547e-17,6.393912434577941895e-02,-3.036966085433959961e+00
3.982057869434356689e-01,9.283826947212219238e-01,2.837167084217071533e-01,5.778755545616149902e-01,2.467563676447018933e-16,2.791467010974884033e-01,-1.736831188201904297e+00
3.931463658809661865e-01,9.706064462661743164e-01,3.696758747100830078e-01,5.810459256172180176e-01,1.162989074423261189e-16,4.869875907897949219e-01,-7.169497013092041016e-01
3.903732895851135254e-01,1.000000000000000000e+00,4.139315783977508545e-01,5.847124457359313965e-01,7.710212693588834945e-17,6.559674143791198730e-01,-3.369222879409790039e-01
4.047906100749969482e-01,8.976781368255615234e-01,1.810855418443679810e-01,5.779607892036437988e-01,0.000000000000000000e+00,1.627051383256912231e-01,-2.525343656539916992e+00
4.060192108154296875e-01,8.929306268692016602e-01,1.608995795249938965e-01,5.781055688858032227e-01,4.716805537181528014e-17,1.472597122192382812e-01,-2.624237537384033203e+00
3.922958374023437500e-01,9.798651933670043945e-01,3.840657472610473633e-01,5.820793509483337402e-01,1.042467519141692720e-17,5.374938845634460449e-01,-5.696112513542175293e-01
4.023016095161437988e-01,9.077576398849487305e-01,2.204216569662094116e-01,5.777294635772705078e-01,0.000000000000000000e+00,1.973368525505065918e-01,-2.292266607284545898e+00
3.895543813705444336e-01,1.000000000000000000e+00,4.209995865821838379e-01,5.863837003707885742e-01,0.000000000000000000e+00,7.044788599014282227e-01,-2.757486104965209961e-01
3.962992429733276367e-01,9.412132501602172852e-01,3.153100907802581787e-01,5.785230398178100586e-01,0.000000000000000000e+00,3.374648392200469971e-01,-1.380848884582519531e+00
