controllable,controllable,controllable,controllable,controllable,environmental,output
2.394987940788269043e-01,1.334151476621627808e-01,3.916543424129486084e-01,2.981123626232147217e-01,3.052935600280761719e-01,6.400308012962341309e-01,-3.200840950012207031e+00
2.396051734685897827e-01,1.348829120397567749e-01,3.856816887855529785e-01,2.996388375759124756e-01,3.047024011611938477e-01,6.599211692810058594e-01,-3.186339378356933594e+00
2.391600906848907471e-01,1.361024081707000732e-01,3.808103203773498535e-01,3.007697463035583496e-01,3.042361438274383545e-01,6.788172125816345215e-01,-3.149069070816040039e+00
2.255805134773254395e-01,1.139993742108345032e-01,4.403881132602691650e-01,2.832124531269073486e-01,3.130765557289123535e-01,5.340124964714050293e-01,-2.857319116592407227e+00
2.194345444440841675e-01,1.067495718598365784e-01,4.529481232166290283e-01,2.792908251285552979e-01,3.159862756729125977e-01,5.059047937393188477e-01,-2.676935195922851562e+00
2.353081703186035156e-01,1.266328692436218262e-01,4.130610525608062744e-01,2.917895913124084473e-01,3.080058395862579346e-01,5.873453617095947266e-01,-3.111216545104980469e+00
2.285439521074295044e-01,1.177260428667068481e-01,4.331377744674682617e-01,2.854745388031005859e-01,3.115815222263336182e-01,5.484160184860229492e-01,-2.938806056976318359e+00
2.229930758476257324e-01,1.110152304172515869e-01,4.458367526531219482e-01,2.815302312374114990e-01,3.142794668674468994e-01,5.224847793579101562e-01,-2.786459207534790039e+00
2.362515926361083984e-01,1.386165767908096313e-01,3.724665343761444092e-01,3.023181259632110596e-01,3.034065365791320801e-01,7.203800678253173828e-01,-2.996972322463989258e+00
2.155518084764480591e-01,1.024223417043685913e-01,4.597120285034179688e-01,2.772110998630523682e-01,3.176391124725341797e-01,4.885013699531555176e-01,-2.553934812545776367e+00
2.318217754364013672e-01,1.219822689890861511e-01,4.243448674678802490e-01,2.882847785949707031e-01,3.098973929882049561e-01,5.653210282325744629e-01,-3.023039817810058594e+00
2.174579352140426636e-01,1.045609787106513977e-01,4.565362632274627686e-01,2.782289385795593262e-01,3.168195486068725586e-01,4.971348941326141357e-01,-2.615865230560302734e+00
2.396379411220550537e-01,1.345343142747879028e-01,3.871228098869323730e-01,2.992696464061737061e-01,3.048237562179565430e-01,6.547399759292602539e-01,-3.192629814147949219e+00
2.383857965469360352e-01,1.310889124870300293e-01,4.001359641551971436e-01,2.957128882408142090e-01,3.062352240085601807e-01,6.163939237594604492e-01,-3.183397293090820312e+00
2.369246035814285278e-01,1.381672322750091553e-01,3.737430870532989502e-01,3.021232187747955322e-01,3.035345971584320068e-01,7.130703330039978027e-01,-3.029871940612792969e+00
2.210527062416076660e-01,1.086729466915130615e-01,4.498168826103210449e-01,2.802765667438507080e-01,3.152315020561218262e-01,5.134748816490173340e-01,-2.727971553802490234e+00
2.393360137939453125e-01,1.329417377710342407e-01,3.934076726436614990e-01,2.976328730583190918e-01,3.054637312889099121e-01,6.347224116325378418e-01,-3.200232028961181641e+00
2.376046180725097656e-01,1.376853585243225098e-01,3.752605319023132324e-01,3.018654286861419678e-01,3.036905825138092041e-01,7.048668265342712402e-01,-3.063891410827636719e+00
2.112316638231277466e-01,9.781349450349807739e-02,4.663507342338562012e-01,2.751905918121337891e-01,3.192610740661621094e-01,4.690687656402587891e-01,-2.409205436706542969e+00
2.385540604591369629e-01,1.368019282817840576e-01,3.782696127891540527e-01,3.013215661048889160e-01,3.039957880973815918e-01,6.901823878288269043e-01,-3.116428613662719727e+00
2.380147427320480347e-01,1.305477917194366455e-01,4.020222127437591553e-01,2.951612472534179688e-01,3.064701855182647705e-01,6.116184592247009277e-01,-3.175281524658203125e+00
2.367916703224182129e-01,1.287379860877990723e-01,4.073803126811981201e-01,2.935550212860107422e-01,3.071824610233306885e-01,5.993424654006958008e-01,-3.147530794143676758e+00
2.345534265041351318e-01,1.255876570940017700e-01,4.157495796680450439e-01,2.909778356552124023e-01,3.084290325641632080e-01,5.819479823112487793e-01,-3.092077255249023438e+00
2.302170246839523315e-01,1.198372691869735718e-01,4.288884401321411133e-01,2.868362665176391602e-01,3.107490837574005127e-01,5.567465424537658691e-01,-2.981959819793701172e+00
2.395176887512207031e-01,1.355000883340835571e-01,3.835758268833160400e-01,3.001537621021270752e-01,3.044874668121337891e-01,6.676524281501770020e-01,-3.173758268356323242e+00
