controllable,controllable,controllable,controllable,controllable,environmental,output
2.106765210628509521e-01,1.051918566226959229e-01,4.544575512409210205e-01,2.588914632797241211e-01,3.101694881916046143e-01,3.755982220172882080e-01,-1.830918192863464355e+00
2.055882811546325684e-01,9.864611923694610596e-02,4.601083397865295410e-01,2.586819529533386230e-01,3.102019727230072021e-01,3.512770235538482666e-01,-1.646425485610961914e+00
1.562998741865158081e-01,5.222904309630393982e-02,4.720863699913024902e-01,2.458487004041671753e-01,3.111098110675811768e-01,2.585827708244323730e-01,-8.697078824043273926e-01
2.024866640567779541e-01,9.531237185001373291e-02,4.620156586170196533e-01,2.583951950073242188e-01,3.103501796722412109e-01,3.414398729801177979e-01,-1.563473463058471680e+00
2.107737064361572266e-01,1.181359589099884033e-01,4.312606155872344971e-01,2.630553245544433594e-01,3.132940530776977539e-01,4.409736990928649902e-01,-2.048942327499389648e+00
1.909063309431076050e-01,8.392895013093948364e-02,4.664617180824279785e-01,2.562990784645080566e-01,3.109237849712371826e-01,3.146060109138488770e-01,-1.328259229660034180e+00
2.124496996402740479e-01,1.108036190271377563e-01,4.465384185314178467e-01,2.595729529857635498e-01,3.108174502849578857e-01,4.018417000770568848e-01,-1.975848436355590820e+00
2.124577164649963379e-01,1.117801517248153687e-01,4.448447227478027344e-01,2.598436474800109863e-01,3.110236227512359619e-01,4.066807627677917480e-01,-1.994625568389892578e+00
1.666556447744369507e-01,6.129736825823783875e-02,4.711034297943115234e-01,2.492490261793136597e-01,3.113580942153930664e-01,2.737008631229400635e-01,-9.842904806137084961e-01
2.123052328824996948e-01,1.096577197313308716e-01,4.483952820301055908e-01,2.593272924423217773e-01,3.106203377246856689e-01,3.961978554725646973e-01,-1.950626015663146973e+00
1.827522814273834229e-01,7.614226639270782471e-02,4.684719145298004150e-01,2.542126476764678955e-01,3.112248778343200684e-01,2.995982766151428223e-01,-1.197690486907958984e+00
1.758092939853668213e-01,6.962389498949050903e-02,4.698026180267333984e-01,2.521516978740692139e-01,3.113513886928558350e-01,2.879449725151062012e-01,-1.099342346191406250e+00
2.089491784572601318e-01,1.209930703043937683e-01,4.214427471160888672e-01,2.660550475120544434e-01,3.157472908496856689e-01,4.642308950424194336e-01,-2.010255098342895508e+00
1.868026554584503174e-01,8.000510185956954956e-02,4.675809741020202637e-01,2.553324699401855469e-01,3.111036121845245361e-01,3.067864179611206055e-01,-1.259811401367187500e+00
1.734430938959121704e-01,6.744920462369918823e-02,4.701703488826751709e-01,2.514236867427825928e-01,3.113741576671600342e-01,2.841911613941192627e-01,-1.068420171737670898e+00
2.115973681211471558e-01,1.162480786442756653e-01,4.359042644500732422e-01,2.618236541748046875e-01,3.123722970485687256e-01,4.298073947429656982e-01,-2.046448945999145508e+00
1.957301348447799683e-01,8.861084282398223877e-02,4.649265110492706299e-01,2.573550939559936523e-01,3.107050359249114990e-01,3.246638178825378418e-01,-1.416935920715332031e+00
2.100853323936462402e-01,1.194861233234405518e-01,4.273577332496643066e-01,2.642186880111694336e-01,3.141620457172393799e-01,4.501838684082031250e-01,-2.040417909622192383e+00
2.077796161174774170e-01,1.011394709348678589e-01,4.583069682121276855e-01,2.587923109531402588e-01,3.101322352886199951e-01,3.596649169921875000e-01,-1.714040279388427734e+00
1.994066387414932251e-01,9.221330285072326660e-02,4.634758234024047852e-01,2.580092251300811768e-01,3.105077147483825684e-01,3.332580626010894775e-01,-1.492499113082885742e+00
2.122024744749069214e-01,1.140369027853012085e-01,4.406090378761291504e-01,2.606909871101379395e-01,3.116071224212646484e-01,4.180493056774139404e-01,-2.028020143508911133e+00
2.098576426506042480e-01,1.038908585906028748e-01,4.558325707912445068e-01,2.588561475276947021e-01,3.101282715797424316e-01,3.701596558094024658e-01,-1.793025970458984375e+00
2.117790430784225464e-01,1.075206845998764038e-01,4.515035450458526611e-01,2.590245902538299561e-01,3.103459179401397705e-01,3.861720561981201172e-01,-1.897466421127319336e+00
1.590700149536132812e-01,5.461605638265609741e-02,4.718709886074066162e-01,2.467632889747619629e-01,3.112006783485412598e-01,2.625333666801452637e-01,-8.988385200500488281e-01
2.111529409885406494e-01,1.173553690314292908e-01,4.332975447177886963e-01,2.625541090965270996e-01,3.128946721553802490e-01,4.360971152782440186e-01,-2.049621105194091797e+00
