controllable,controllable,controllable,controllable,controllable,environmental,output
2.535959780216217041e-01,1.018993631005287170e-01,5.653390884399414062e-01,1.231869384646415710e-01,2.727642953395843506e-01,3.755982220172882080e-01,-8.362950086593627930e-01
2.536244094371795654e-01,1.020552888512611389e-01,5.653573870658874512e-01,1.231425032019615173e-01,2.722457051277160645e-01,3.512770235538482666e-01,-8.362258672714233398e-01
2.536095082759857178e-01,1.014830991625785828e-01,5.653468966484069824e-01,1.231172531843185425e-01,2.726407051086425781e-01,2.585827708244323730e-01,-8.355324864387512207e-01
2.536020874977111816e-01,1.011843755841255188e-01,5.653126239776611328e-01,1.231507658958435059e-01,2.725310027599334717e-01,3.414398729801177979e-01,-8.361846208572387695e-01
2.535700500011444092e-01,1.016950309276580811e-01,5.653524994850158691e-01,1.231822371482849121e-01,2.724238932132720947e-01,4.409736990928649902e-01,-8.362476825714111328e-01
2.536212503910064697e-01,1.016303226351737976e-01,5.653072595596313477e-01,1.231663450598716736e-01,2.722952365875244141e-01,3.146060109138488770e-01,-8.360328674316406250e-01
2.535756826400756836e-01,1.018120124936103821e-01,5.653376579284667969e-01,1.231654807925224304e-01,2.723481357097625732e-01,4.018417000770568848e-01,-8.363168239593505859e-01
2.536230087280273438e-01,1.018280014395713806e-01,5.653253793716430664e-01,1.231968849897384644e-01,2.723846435546875000e-01,4.066807627677917480e-01,-8.363148570060729980e-01
2.536179423332214355e-01,1.016347631812095642e-01,5.653646588325500488e-01,1.231327280402183533e-01,2.723424434661865234e-01,2.737008631229400635e-01,-8.356919288635253906e-01
2.535704076290130615e-01,1.019454896450042725e-01,5.653197169303894043e-01,1.231771707534790039e-01,2.728303670883178711e-01,3.961978554725646973e-01,-8.363167643547058105e-01
2.536015808582305908e-01,1.015497073531150818e-01,5.653508305549621582e-01,1.231193915009498596e-01,2.723363339900970459e-01,2.995982766151428223e-01,-8.359231948852539062e-01
2.536116540431976318e-01,1.016631573438644409e-01,5.653396844863891602e-01,1.231469064950942993e-01,2.730401456356048584e-01,2.879449725151062012e-01,-8.358256816864013672e-01
2.535783350467681885e-01,1.017093881964683533e-01,5.653759241104125977e-01,1.231656894087791443e-01,2.723854780197143555e-01,4.642308950424194336e-01,-8.361489176750183105e-01
2.535939216613769531e-01,1.018905788660049438e-01,5.653800964355468750e-01,1.231465712189674377e-01,2.725303769111633301e-01,3.067864179611206055e-01,-8.359779119491577148e-01
2.535755932331085205e-01,1.018253937363624573e-01,5.653793811798095703e-01,1.230854094028472900e-01,2.732532322406768799e-01,2.841911613941192627e-01,-8.357919454574584961e-01
2.535829246044158936e-01,1.021716445684432983e-01,5.653659105300903320e-01,1.231659799814224243e-01,2.729223370552062988e-01,4.298073947429656982e-01,-8.362798094749450684e-01
2.535950243473052979e-01,1.017925366759300232e-01,5.653316974639892578e-01,1.231333166360855103e-01,2.726090550422668457e-01,3.246638178825378418e-01,-8.360964655876159668e-01
2.535748481750488281e-01,1.015912294387817383e-01,5.653173923492431641e-01,1.232074871659278870e-01,2.731901109218597412e-01,4.501838684082031250e-01,-8.362137675285339355e-01
2.536022365093231201e-01,1.017384678125381470e-01,5.653770565986633301e-01,1.231618821620941162e-01,2.730757594108581543e-01,3.596649169921875000e-01,-8.362550139427185059e-01
2.535931766033172607e-01,1.015630513429641724e-01,5.653334259986877441e-01,1.231476664543151855e-01,2.724469304084777832e-01,3.332580626010894775e-01,-8.361443877220153809e-01
2.535560727119445801e-01,1.019241362810134888e-01,5.653458833694458008e-01,1.231554597616195679e-01,2.733533680438995361e-01,4.180493056774139404e-01,-8.363029360771179199e-01
2.535724639892578125e-01,1.017529740929603577e-01,5.653085708618164062e-01,1.231660619378089905e-01,2.733071446418762207e-01,3.701596558094024658e-01,-8.362836241722106934e-01
2.536063194274902344e-01,1.016606986522674561e-01,5.653253197669982910e-01,1.231971904635429382e-01,2.724258601665496826e-01,3.861720561981201172e-01,-8.363103866577148438e-01
2.536109685897827148e-01,1.016025841236114502e-01,5.653563141822814941e-01,1.231100559234619141e-01,2.725296020507812500e-01,2.625333666801452637e-01,-8.355758786201477051e-01
2.535846531391143799e-01,1.016435623168945312e-01,5.653431415557861328e-01,1.232030913233757019e-01,2.725524604320526123e-01,4.360971152782440186e-01,-8.362629413604736328e-01
