controllable,controllable,controllable,controllable,controllable,environmental,output
1.941716670989990234e-01,1.687446534633636475e-01,4.665953516960144043e-01,2.860824167728424072e-01,3.054335117340087891e-01,6.700247526168823242e-01,-3.298034429550170898e+00
2.248900979757308960e-01,1.171386912465095520e-01,4.366254806518554688e-01,2.900747060775756836e-01,3.229857981204986572e-01,4.592228829860687256e-01,-2.517243146896362305e+00
1.972551941871643066e-01,1.617215871810913086e-01,4.632046818733215332e-01,2.869727611541748047e-01,3.075904846191406250e-01,6.319720745086669922e-01,-3.234301567077636719e+00
2.209686934947967529e-01,1.245846971869468689e-01,4.408118128776550293e-01,2.899382412433624268e-01,3.205519616603851318e-01,4.853677749633789062e-01,-2.654738426208496094e+00
2.269086092710494995e-01,1.124050244688987732e-01,4.341916441917419434e-01,2.901949286460876465e-01,3.244636058807373047e-01,4.431031346321105957e-01,-2.430451154708862305e+00
2.018873393535614014e-01,1.535463184118270874e-01,4.586529433727264404e-01,2.878085076808929443e-01,3.103411793708801270e-01,5.954229831695556641e-01,-3.133056163787841797e+00
1.979940384626388550e-01,1.602804213762283325e-01,4.624392986297607422e-01,2.871303558349609375e-01,3.080575764179229736e-01,6.250935792922973633e-01,-3.218063831329345703e+00
2.076913714408874512e-01,1.448182016611099243e-01,4.533420801162719727e-01,2.886079251766204834e-01,3.134512901306152344e-01,5.604422092437744141e-01,-3.005048751831054688e+00
2.259882241487503052e-01,1.147157177329063416e-01,4.354140460491180420e-01,2.901708781719207764e-01,3.237555623054504395e-01,4.509228467941284180e-01,-2.472693920135498047e+00
2.006512433290481567e-01,1.554850339889526367e-01,4.597795307636260986e-01,2.876094877719879150e-01,3.096569180488586426e-01,6.038538217544555664e-01,-3.159577369689941406e+00
2.125699818134307861e-01,1.377685666084289551e-01,4.488877654075622559e-01,2.891910076141357422e-01,3.159849643707275391e-01,5.335737466812133789e-01,-2.889648437500000000e+00
2.049932032823562622e-01,1.487970054149627686e-01,4.558258056640625000e-01,2.882625758647918701e-01,3.120143115520477295e-01,5.760987401008605957e-01,-3.065738677978515625e+00
1.990268975496292114e-01,1.583801358938217163e-01,4.614093005657196045e-01,2.873275279998779297e-01,3.086889684200286865e-01,6.163719892501831055e-01,-3.195538759231567383e+00
2.168570607900619507e-01,1.313432306051254272e-01,4.448725581169128418e-01,2.896138727664947510e-01,3.182511627674102783e-01,5.097673535346984863e-01,-2.777390003204345703e+00
2.039298117160797119e-01,1.503882110118865967e-01,4.567573368549346924e-01,2.881039083003997803e-01,3.114458024501800537e-01,5.824319720268249512e-01,-3.088764190673828125e+00
1.957325190305709839e-01,1.649228334426879883e-01,4.648212194442749023e-01,2.866059243679046631e-01,3.065788149833679199e-01,6.481449007987976074e-01,-3.266938686370849609e+00
2.232026308774948120e-01,1.204760074615478516e-01,4.385064542293548584e-01,2.900591194629669189e-01,3.219002485275268555e-01,4.708917140960693359e-01,-2.579221963882446289e+00
2.197434902191162109e-01,1.266935318708419800e-01,4.420647919178009033e-01,2.898567318916320801e-01,3.198435902595520020e-01,4.928960502147674561e-01,-2.693272113800048828e+00
1.925851404666900635e-01,1.731458455324172974e-01,4.683934152126312256e-01,2.851535975933074951e-01,3.041210472583770752e-01,7.017220854759216309e-01,-3.314738035202026367e+00
1.938584893941879272e-01,1.695876866579055786e-01,4.670049548149108887e-01,2.859418690204620361e-01,3.051634430885314941e-01,6.754617094993591309e-01,-3.303327560424804688e+00
1.931252777576446533e-01,1.716919541358947754e-01,4.677404761314392090e-01,2.855014204978942871e-01,3.045347034931182861e-01,6.906245350837707520e-01,-3.312804222106933594e+00
2.102317214012145996e-01,1.410966664552688599e-01,4.510239064693450928e-01,2.889180481433868408e-01,3.147823810577392578e-01,5.461992025375366211e-01,-2.945522546768188477e+00
2.115786224603652954e-01,1.392012089490890503e-01,4.498010873794555664e-01,2.890765368938446045e-01,3.154761493206024170e-01,5.389660596847534180e-01,-2.913850069046020508e+00
2.154494822025299072e-01,1.334967613220214844e-01,4.462141692638397217e-01,2.894816100597381592e-01,3.174998462200164795e-01,5.176908969879150391e-01,-2.815667629241943359e+00
1.947158724069595337e-01,1.671936511993408203e-01,4.660545885562896729e-01,2.862957119941711426e-01,3.058572709560394287e-01,6.611109972000122070e-01,-3.287235736846923828e+00
