controllable,controllable,controllable,controllable,controllable,environmental,output
4.048055410385131836e-01,8.787562251091003418e-01,1.000000000000000000e+00,5.765463709831237793e-01,4.607536632624498164e-18,1.328680012375116348e-02,-3.112799882888793945e+00
4.062947630882263184e-01,8.905436992645263672e-01,1.000000000000000000e+00,5.739130973815917969e-01,2.101897369360520337e-17,1.062057614326477051e-01,-2.956663370132446289e+00
4.046199321746826172e-01,8.809070587158203125e-01,1.000000000000000000e+00,5.759338140487670898e-01,2.280683690649364207e-17,3.117835335433483124e-02,-3.152663946151733398e+00
4.153850376605987549e-01,8.926001787185668945e-01,9.349999427795410156e-01,5.657880306243896484e-01,0.000000000000000000e+00,1.972303390502929688e-01,-2.131539344787597656e+00
4.049242734909057617e-01,8.777503371238708496e-01,1.000000000000000000e+00,5.770419836044311523e-01,0.000000000000000000e+00,2.194081898778676987e-03,-3.073505640029907227e+00
4.047129750251770020e-01,8.844648599624633789e-01,1.000000000000000000e+00,5.753263831138610840e-01,1.171929970402673358e-17,5.686479806900024414e-02,-3.153435707092285156e+00
4.081171452999114990e-01,8.921968936920166016e-01,9.840505719184875488e-01,5.724502801895141602e-01,6.094752118329923381e-17,1.318585574626922607e-01,-2.764080762863159180e+00
4.098412394523620605e-01,8.927514553070068359e-01,9.712211489677429199e-01,5.710398554801940918e-01,5.568579056526369754e-18,1.501824557781219482e-01,-2.600325584411621094e+00
4.045773744583129883e-01,8.822321295738220215e-01,1.000000000000000000e+00,5.757110714912414551e-01,1.432806026553524716e-17,4.078188538551330566e-02,-3.161088466644287109e+00
4.166937768459320068e-01,8.923816084861755371e-01,9.266520142555236816e-01,5.644327402114868164e-01,0.000000000000000000e+00,2.069085240364074707e-01,-2.033186197280883789e+00
4.142726063728332520e-01,8.927339911460876465e-01,9.419128894805908203e-01,5.669028162956237793e-01,0.000000000000000000e+00,1.886550188064575195e-01,-2.218997001647949219e+00
4.171847105026245117e-01,8.922983407974243164e-01,9.236229062080383301e-01,5.639297962188720703e-01,1.217465866077023506e-16,2.105580121278762817e-01,-1.996321320533752441e+00
4.077611565589904785e-01,8.919777870178222656e-01,9.870461821556091309e-01,5.727339386940002441e-01,4.078999654066390495e-17,1.274946779012680054e-01,-2.800255298614501953e+00
4.046618044376373291e-01,8.836971521377563477e-01,1.000000000000000000e+00,5.754395723342895508e-01,2.390057978016433312e-17,5.154506862163543701e-02,-3.159051179885864258e+00
4.056625962257385254e-01,8.892755508422851562e-01,1.000000000000000000e+00,5.744585394859313965e-01,0.000000000000000000e+00,9.304428845643997192e-02,-3.033718824386596680e+00
4.133715927600860596e-01,8.928366303443908691e-01,9.473667144775390625e-01,5.677796602249145508e-01,0.000000000000000000e+00,1.814627200365066528e-01,-2.292200326919555664e+00
4.065032601356506348e-01,8.908538222312927246e-01,9.990290403366088867e-01,5.737498402595520020e-01,6.021297073728173183e-18,1.098093166947364807e-01,-2.932778835296630859e+00
4.190866351127624512e-01,8.919417262077331543e-01,9.119086861610412598e-01,5.619006752967834473e-01,0.000000000000000000e+00,2.242274582386016846e-01,-1.859981536865234375e+00
4.050449430942535400e-01,8.871900439262390137e-01,1.000000000000000000e+00,5.749353766441345215e-01,4.418566559942268949e-17,7.607384026050567627e-02,-3.107400894165039062e+00
4.047130048274993896e-01,8.795500397682189941e-01,1.000000000000000000e+00,5.763128399848937988e-01,7.513475064082487779e-18,2.004548162221908569e-02,-3.131405830383300781e+00
4.122362434864044189e-01,8.928756713867187500e-01,9.547609090805053711e-01,5.688636898994445801e-01,0.000000000000000000e+00,1.723547428846359253e-01,-2.384171962738037109e+00
4.053541123867034912e-01,8.884021639823913574e-01,1.000000000000000000e+00,5.746541023254394531e-01,4.443176837526946628e-17,8.560066670179367065e-02,-3.069742918014526367e+00
4.090664386749267578e-01,8.925747275352478027e-01,9.768239259719848633e-01,5.716639757156372070e-01,8.602256839311330796e-17,1.424923539161682129e-01,-2.671147823333740234e+00
4.049400091171264648e-01,8.863166570663452148e-01,1.000000000000000000e+00,5.750671625137329102e-01,0.000000000000000000e+00,6.978814303874969482e-02,-3.126903772354125977e+00
4.109693169593811035e-01,8.928892016410827637e-01,9.632347226142883301e-01,5.700169205665588379e-01,5.712445782820165050e-17,1.610016226768493652e-01,-2.496654748916625977e+00
