controllable,controllable,controllable,controllable,controllable,environmental,output
1.457489375025033951e-02,9.310740977525711060e-02,4.447057545185089111e-01,2.607296705245971680e-01,3.823691606521606445e-01,6.121416687965393066e-01,2.579674005508422852e+00
1.083540469408035278e-01,7.117821962594033209e-19,4.349631369113922119e-01,3.397409617900848389e-01,2.877754569053649902e-01,6.516324281692504883e-01,2.731836080551147461e+00
5.050464868545532227e-01,5.510703846812248230e-02,4.695139229297637939e-01,4.248703718185424805e-01,4.191326797008514404e-01,6.491140127182006836e-01,1.708248853683471680e+00
2.087369710206985474e-01,0.000000000000000000e+00,3.204991817474365234e-01,3.139026463031768799e-01,3.610648810863494873e-01,6.723934412002563477e-01,2.871415376663208008e+00
1.991504579782485962e-01,1.083875223994255066e-01,5.223890542984008789e-01,2.850005030632019043e-01,3.342876136302947998e-01,6.904430985450744629e-01,3.311170578002929688e+00
3.000844717025756836e-01,1.508535742759704590e-01,8.123060464859008789e-01,1.576894074678421021e-01,2.209129780530929565e-01,6.769621968269348145e-01,1.801935076713562012e+00
2.067028582096099854e-01,1.132493540644645691e-01,6.184557080268859863e-01,2.966329157352447510e-01,3.379212021827697754e-01,6.950965523719787598e-01,3.024550437927246094e+00
1.358799040317535400e-01,6.102135777473449707e-01,8.767815232276916504e-01,4.058340191841125488e-01,3.624457716941833496e-01,6.593597531318664551e-01,7.841285467147827148e-01
2.816382646560668945e-01,1.109835579991340637e-01,5.878938436508178711e-01,2.132772505283355713e-01,5.116356611251831055e-01,6.431769728660583496e-01,1.914830923080444336e+00
3.295200169086456299e-01,1.213182955980300903e-01,6.748088002204895020e-01,4.085900187492370605e-01,1.292079240083694458e-01,6.426035165786743164e-01,1.337827444076538086e+00
1.461359709501266479e-01,2.394537925720214844e-01,1.161569654941558838e-01,5.094727873802185059e-01,3.974428474903106689e-01,6.463991403579711914e-01,1.482786059379577637e+00
1.084114890545606613e-02,2.181328982114791870e-01,1.263076514005661011e-01,1.764600425958633423e-01,5.870717167854309082e-01,6.342075467109680176e-01,4.756309986114501953e-01
3.830230236053466797e-01,3.952243924140930176e-02,4.795387983322143555e-01,9.283976554870605469e-01,3.801892101764678955e-01,6.024970412254333496e-01,1.081162095069885254e-01
1.685984432697296143e-01,4.759797155857086182e-01,8.207189291715621948e-02,2.233067005872726440e-01,3.044850528240203857e-01,6.296484470367431641e-01,1.922101020812988281e+00
3.905851021409034729e-02,2.733823060989379883e-01,3.475804328918457031e-01,2.937555611133575439e-01,3.839703798294067383e-01,6.787644624710083008e-01,2.544555664062500000e+00
4.073306620121002197e-01,1.250773817300796509e-01,4.511481523513793945e-01,1.656066328287124634e-01,3.123806715011596680e-01,6.981272101402282715e-01,2.515193462371826172e+00
1.853018850088119507e-01,1.102223619818687439e-01,2.435132563114166260e-01,1.161294430494308472e-01,2.092071622610092163e-01,7.340427637100219727e-01,1.945402145385742188e+00
3.595526516437530518e-01,1.688236184418201447e-02,9.225556850433349609e-01,4.424195885658264160e-01,4.915481209754943848e-01,7.564172744750976562e-01,5.719118714332580566e-01
2.314954064786434174e-02,3.407814800739288330e-01,5.914119482040405273e-01,4.684301838278770447e-02,2.929280996322631836e-01,7.246221899986267090e-01,1.679035782814025879e+00
2.071202993392944336e-01,4.450986385345458984e-01,4.352937340736389160e-01,3.343019485473632812e-01,3.100351393222808838e-01,7.316696643829345703e-01,2.318695306777954102e+00
3.153795003890991211e-01,3.562539517879486084e-01,4.967617988586425781e-01,2.328783571720123291e-01,3.612311780452728271e-01,7.019362449645996094e-01,2.761204481124877930e+00
1.004609838128089905e-01,6.326406598091125488e-01,5.808671005070209503e-03,9.372566342353820801e-01,9.498276114463806152e-01,6.721966862678527832e-01,1.144467573612928391e-02
7.845323681831359863e-01,7.842975854873657227e-01,7.429574131965637207e-01,7.716765999794006348e-02,5.684565901756286621e-01,6.953445076942443848e-01,-4.363501816987991333e-02
4.992691278457641602e-01,9.844126105308532715e-01,5.133713483810424805e-01,1.295588677749037743e-03,1.146277934312820435e-01,7.170351147651672363e-01,-4.503360390663146973e-02
4.901797324419021606e-02,3.906307816505432129e-01,5.008101463317871094e-01,1.812331825494766235e-01,2.070571184158325195e-01,7.354401350021362305e-01,1.859795212745666504e+00
9.345220923423767090e-01,1.195762958377599716e-02,9.953060746192932129e-02,9.497565627098083496e-01,1.093283519148826599e-01,7.714120149612426758e-01,7.737915217876434326e-02
7.229494862258434296e-03,1.034418344497680664e-01,5.932698845863342285e-01,2.830658853054046631e-01,4.521384239196777344e-01,7.495246529579162598e-01,1.749506473541259766e+00
1.038218289613723755e-01,1.584956943988800049e-01,3.364864885807037354e-01,3.468363881111145020e-01,3.297255039215087891e-01,7.671409249305725098e-01,2.789370298385620117e+00
2.455161362886428833e-01,2.694590687751770020e-01,3.212355971336364746e-01,1.890388727188110352e-01,4.546287357807159424e-01,7.806857228279113770e-01,1.736313581466674805e+00
3.558359742164611816e-01,1.452892422676086426e-01,3.319803476333618164e-01,2.070739418268203735e-01,2.332733571529388428e-01,7.812814116477966309e-01,2.325932979583740234e+00
7.073967158794403076e-02,7.037232816219329834e-02,2.846770584583282471e-01,2.759900689125061035e-01,3.357404470443725586e-01,7.457778453826904297e-01,2.487859010696411133e+00
4.613142609596252441e-01,1.940641552209854126e-02,3.906513154506683350e-01,2.473436743021011353e-01,3.635438978672027588e-01,7.290402054786682129e-01,2.441463470458984375e+00
9.954188466072082520e-01,7.074046730995178223e-01,9.552266448736190796e-02,9.948082566261291504e-01,9.908518791198730469e-01,7.349941730499267578e-01,1.424434632062911987e-01
2.386478930711746216e-01,1.681308150291442871e-01,5.049268007278442383e-01,3.713529109954833984e-01,3.868032991886138916e-01,7.780655026435852051e-01,2.293154478073120117e+00
7.762569934129714966e-02,6.368380039930343628e-02,9.274445772171020508e-01,1.471701562404632568e-01,6.185105443000793457e-02,8.131039738655090332e-01,7.130953073501586914e-01
4.390532895922660828e-02,2.064142562448978424e-02,4.023157656192779541e-01,6.201558113098144531e-01,1.620409190654754639e-01,8.572877645492553711e-01,4.517756402492523193e-01
8.889023661613464355e-01,3.501832485198974609e-02,8.584683537483215332e-01,3.875306844711303711e-01,3.498506499454379082e-03,8.504354357719421387e-01,1.487238407135009766e-01
8.873229026794433594e-01,2.619547955691814423e-02,3.723402321338653564e-01,6.122934222221374512e-01,9.466474652290344238e-01,8.096132278442382812e-01,-7.274830248206853867e-03
4.542320370674133301e-01,3.016966283321380615e-01,6.026904582977294922e-01,2.678422033786773682e-01,3.093750774860382080e-01,7.929619550704956055e-01,2.140673637390136719e+00
1.602694392204284668e-02,5.768882036209106445e-01,9.960972070693969727e-01,5.786438658833503723e-02,9.434732794761657715e-01,7.916926145553588867e-01,-9.976744651794433594e-03
1.793797463178634644e-01,5.038333684206008911e-02,5.197247862815856934e-01,2.084990739822387695e-01,2.159837931394577026e-01,8.044004440307617188e-01,2.118089437484741211e+00
5.145284533500671387e-01,3.859465196728706360e-02,1.815317571163177490e-01,4.620605111122131348e-01,2.777923345565795898e-01,8.251751065254211426e-01,1.169232368469238281e+00
1.100073903799057007e-01,9.417819976806640625e-01,9.328497648239135742e-01,9.086651355028152466e-02,3.600258529186248779e-01,8.287147283554077148e-01,2.209860831499099731e-02
2.814282476902008057e-01,4.334110021591186523e-01,1.504780352115631104e-01,3.021480739116668701e-01,3.229938745498657227e-01,7.815341353416442871e-01,1.918697357177734375e+00
8.506174087524414062e-01,9.241852164268493652e-01,7.330455780029296875e-01,9.554910063743591309e-01,5.049755573272705078e-01,7.874272465705871582e-01,1.319971531629562378e-01
9.587174654006958008e-01,9.924773573875427246e-01,9.849374294281005859e-01,4.028481245040893555e-01,9.770346283912658691e-01,7.918882966041564941e-01,1.067631021142005920e-01
9.064272791147232056e-02,1.128566451370716095e-02,5.368312001228332520e-01,2.329607307910919189e-01,3.749704957008361816e-01,7.774223685264587402e-01,2.402844667434692383e+00
3.357325792312622070e-01,7.353663444519042969e-02,9.212483167648315430e-01,1.096495240926742554e-02,5.380742549896240234e-01,7.364845275878906250e-01,3.664658963680267334e-01
8.440434336662292480e-01,6.132946163415908813e-02,7.376243174076080322e-02,1.011700332164764404e-01,9.940387606620788574e-01,7.745660543441772461e-01,-1.913612522184848785e-02
5.667928606271743774e-02,8.934814333915710449e-01,3.145119547843933105e-01,9.143293499946594238e-01,2.396606802940368652e-01,7.931295633316040039e-01,-2.039413303136825562e-01
9.797419905662536621e-01,8.533062338829040527e-01,7.172732353210449219e-01,9.076703190803527832e-01,1.104948818683624268e-01,7.668923139572143555e-01,1.652242839336395264e-01
1.125290021300315857e-01,2.245545238256454468e-01,7.015587091445922852e-01,2.040845155715942383e-01,3.519832789897918701e-01,7.845560908317565918e-01,2.170525312423706055e+00
1.232916861772537231e-02,9.017158150672912598e-01,1.286694109439849854e-01,5.502471923828125000e-01,9.842022061347961426e-01,7.927012443542480469e-01,-6.385702639818191528e-02
7.289265394210815430e-01,8.781409263610839844e-02,6.745761632919311523e-01,2.260649576783180237e-02,2.107491642236709595e-01,7.804967164993286133e-01,4.291267991065979004e-01
9.750980734825134277e-01,3.167469799518585205e-01,3.313631117343902588e-01,7.281870245933532715e-01,5.935887694358825684e-01,7.892672419548034668e-01,2.787680365145206451e-02
8.458789587020874023e-01,7.938982844352722168e-01,1.119578629732131958e-01,5.743037462234497070e-01,7.835284341126680374e-04,8.073655962944030762e-01,1.253843121230602264e-02
1.771381348371505737e-01,5.469973683357238770e-01,9.060727059841156006e-02,5.130553035996854305e-04,3.650310039520263672e-01,7.918663024902343750e-01,5.191727280616760254e-01
1.128746103495359421e-02,9.667553901672363281e-01,6.839677691459655762e-02,3.494653403759002686e-01,9.708639234304428101e-02,8.232674598693847656e-01,8.425364643335342407e-02
5.346186757087707520e-01,9.972544312477111816e-01,6.222221255302429199e-01,8.667191267013549805e-01,8.343321084976196289e-01,7.806953787803649902e-01,3.413528949022293091e-02
1.695204675197601318e-01,1.318427324295043945e-01,9.954274445772171021e-02,9.303398728370666504e-01,5.827425122261047363e-01,8.259783387184143066e-01,-3.682617843151092529e-02
8.821970820426940918e-01,3.076077625155448914e-02,9.807741641998291016e-01,3.142977356910705566e-01,8.013323545455932617e-01,8.152273297309875488e-01,-1.785561814904212952e-02
1.796314418315887451e-01,9.891858696937561035e-02,4.172884225845336914e-01,4.137380123138427734e-01,9.848007559776306152e-01,7.995201349258422852e-01,3.139729201793670654e-01
8.375123143196105957e-01,7.804993987083435059e-01,5.815494060516357422e-01,5.194792151451110840e-01,3.823246955871582031e-01,7.885652780532836914e-01,2.151721268892288208e-01
7.100784033536911011e-02,8.259229362010955811e-02,9.855594485998153687e-03,2.621701955795288086e-01,2.728464901447296143e-01,7.513355016708374023e-01,2.044312715530395508e+00
4.620654284954071045e-01,9.651155471801757812e-01,3.651878982782363892e-02,3.939028978347778320e-01,7.537589073181152344e-01,7.925921678543090820e-01,-9.994714707136154175e-02
9.758396148681640625e-01,4.496802389621734619e-02,7.209959626197814941e-01,7.581334710121154785e-01,4.999673739075660706e-02,7.749660015106201172e-01,1.941785663366317749e-01
6.730558872222900391e-01,1.769512519240379333e-02,9.759348630905151367e-01,7.744125723838806152e-01,8.451181054115295410e-01,8.099945187568664551e-01,-1.068051606416702271e-01
5.803157091140747070e-01,6.609780192375183105e-01,9.118601679801940918e-01,4.329018294811248779e-01,1.050098016858100891e-01,8.226784467697143555e-01,5.441333055496215820e-01
1.965340226888656616e-02,1.260934025049209595e-01,3.825753629207611084e-01,9.571303129196166992e-01,9.581587910652160645e-01,8.259304761886596680e-01,-4.521157220005989075e-02
