controllable,controllable,controllable,controllable,controllable,environmental,output
2.341552376747131348e-01,1.060041487216949463e-01,5.758447647094726562e-01,2.575340569019317627e-01,3.111414611339569092e-01,7.711346149444580078e-01,-2.835710525512695312e+00
2.361698448657989502e-01,1.027148887515068054e-01,5.875951647758483887e-01,2.668861150741577148e-01,3.124709725379943848e-01,5.824887752532958984e-01,-2.823994159698486328e+00
2.259194850921630859e-01,1.245326772332191467e-01,5.515384674072265625e-01,2.463306337594985962e-01,3.139668703079223633e-01,9.260028600692749023e-01,-2.022579193115234375e+00
2.278431504964828491e-01,1.213602051138877869e-01,5.555716753005981445e-01,2.485013753175735474e-01,3.133140504360198975e-01,9.006075263023376465e-01,-2.171265840530395508e+00
2.483840733766555786e-01,1.013296246528625488e-01,5.717921257019042969e-01,2.773465514183044434e-01,3.172076344490051270e-01,4.143957197666168213e-01,-1.931777477264404297e+00
2.327061742544174194e-01,1.111699342727661133e-01,5.686357021331787109e-01,2.547050416469573975e-01,3.116093575954437256e-01,8.186292648315429688e-01,-2.625216960906982422e+00
2.347353398799896240e-01,1.018890142440795898e-01,5.883906483650207520e-01,2.644944190979003906e-01,3.118052780628204346e-01,6.262141466140747070e-01,-2.960237979888916016e+00
2.344296723604202271e-01,1.017172634601593018e-01,5.845247507095336914e-01,2.607751786708831787e-01,3.111898899078369141e-01,7.027035355567932129e-01,-3.008032560348510742e+00
2.372117340564727783e-01,1.031000688672065735e-01,5.865733623504638672e-01,2.680985629558563232e-01,3.128809630870819092e-01,5.613930225372314453e-01,-2.736054897308349609e+00
2.398595213890075684e-01,1.033183783292770386e-01,5.835635066032409668e-01,2.706789076328277588e-01,3.139152228832244873e-01,5.191985964775085449e-01,-2.528689622879028320e+00
2.343534231185913086e-01,1.013850346207618713e-01,5.875473022460937500e-01,2.627627551555633545e-01,3.114506900310516357e-01,6.601833701133728027e-01,-3.013844490051269531e+00
2.343589067459106445e-01,1.013866886496543884e-01,5.860418677330017090e-01,2.615856826305389404e-01,3.113120198249816895e-01,6.847312450408935547e-01,-3.020575284957885742e+00
2.448204904794692993e-01,1.026011109352111816e-01,5.769928097724914551e-01,2.747175693511962891e-01,3.157648444175720215e-01,4.556499123573303223e-01,-2.171297073364257812e+00
2.294049113988876343e-01,1.185958832502365112e-01,5.591171383857727051e-01,2.503130435943603516e-01,3.127901554107666016e-01,8.785132169723510742e-01,-2.299533367156982422e+00
2.466176748275756836e-01,1.020248085260391235e-01,5.744115114212036133e-01,2.760522961616516113e-01,3.164733052253723145e-01,4.346929788589477539e-01,-2.049353837966918945e+00
2.343919575214385986e-01,1.015004739165306091e-01,5.879562497138977051e-01,2.632750272750854492e-01,3.115456998348236084e-01,6.498693823814392090e-01,-3.002868890762329102e+00
2.345165312290191650e-01,1.027846485376358032e-01,5.816418528556823730e-01,2.595898509025573730e-01,3.111188411712646484e-01,7.286487817764282227e-01,-2.964639186859130859e+00
2.355915755033493042e-01,1.025061905384063721e-01,5.880846977233886719e-01,2.661648094654083252e-01,3.121982812881469727e-01,5.957869887351989746e-01,-2.872558832168579102e+00
2.320981770753860474e-01,1.128399968147277832e-01,5.665052533149719238e-01,2.538020610809326172e-01,3.118263781070709229e-01,8.322212696075439453e-01,-2.555656671524047852e+00
2.409601509571075439e-01,1.033168360590934753e-01,5.822222828865051270e-01,2.716192603111267090e-01,3.142850995063781738e-01,5.044536590576171875e-01,-2.449047565460205078e+00
2.424206435680389404e-01,1.031082049012184143e-01,5.803278684616088867e-01,2.728460729122161865e-01,3.148380815982818604e-01,4.848733544349670410e-01,-2.339541435241699219e+00
2.380616515874862671e-01,1.031988039612770081e-01,5.856612324714660645e-01,2.689881324768066406e-01,3.132055699825286865e-01,5.467262864112854004e-01,-2.668123960494995117e+00
2.344236373901367188e-01,1.042341440916061401e-01,5.787909626960754395e-01,2.585484087467193604e-01,3.111026287078857422e-01,7.506382465362548828e-01,-2.906146049499511719e+00
2.337971478700637817e-01,1.075756102800369263e-01,5.735685229301452637e-01,2.566218972206115723e-01,3.112542033195495605e-01,7.865889072418212891e-01,-2.773722648620605469e+00
2.308873236179351807e-01,1.155792698264122009e-01,5.629481077194213867e-01,2.521772980690002441e-01,3.122482001781463623e-01,8.545848727226257324e-01,-2.434907674789428711e+00
