controllable,controllable,controllable,controllable,controllable,environmental,output
3.722425699234008789e-01,9.967778325080871582e-01,1.000000000000000000e+00,5.375354290008544922e-01,1.728914380073547363e-01,1.378845125436782837e-01,-2.116967916488647461e+00
5.284472703933715820e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.933771014213562012e-01,3.133618831634521484e-02,3.817500472068786621e-01,-1.851869672536849976e-01
4.111017286777496338e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.290780663490295410e-01,2.217525988817214966e-01,2.782832384109497070e-01,-5.289867520332336426e-01
3.822466731071472168e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.301219820976257324e-01,2.627491652965545654e-01,2.051097750663757324e-01,-1.722177028656005859e+00
4.289149343967437744e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.267606973648071289e-01,1.493035256862640381e-01,3.064366281032562256e-01,-3.365536928176879883e-01
5.519391894340515137e-01,2.185828077393825843e-16,1.000000000000000000e+00,2.206801772117614746e-01,3.484354820102453232e-03,4.373423755168914795e-01,-1.806216686964035034e-01
4.736030697822570801e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.067834854125976562e-01,5.817416491478246858e-19,3.659754395484924316e-01,-1.949794590473175049e-01
3.976604640483856201e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.287941694259643555e-01,2.575788199901580811e-01,2.510268986225128174e-01,-8.537878394126892090e-01
4.395948946475982666e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.237508416175842285e-01,8.096149563789367676e-02,3.213539123535156250e-01,-2.766301929950714111e-01
5.466193556785583496e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.371509522199630737e-01,7.556947320699691772e-02,4.255731701850891113e-01,-1.808717101812362671e-01
4.222143292427062988e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.280259847640991211e-01,1.809225678443908691e-01,2.964955568313598633e-01,-3.909167349338531494e-01
3.743279874324798584e-01,9.947634935379028320e-01,1.000000000000000000e+00,5.352227687835693359e-01,2.230137586593627930e-01,1.692526340484619141e-01,-2.268986701965332031e+00
4.461980164051055908e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.213401317596435547e-01,2.491593174636363983e-02,3.302282392978668213e-01,-2.508215606212615967e-01
3.725188374519348145e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.404484272003173828e-01,1.367156803607940674e-01,1.028116866946220398e-01,-1.541863322257995605e+00
4.644492268562316895e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.123942494392395020e-01,1.321953237056732178e-01,3.535305857658386230e-01,-2.077488154172897339e-01
3.730195164680480957e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.421309471130371094e-01,1.223885267972946167e-01,8.402510732412338257e-02,-1.229800939559936523e+00
5.407401323318481445e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.569505870342254639e-01,1.750949886627495289e-04,4.106033444404602051e-01,-1.816059201955795288e-01
3.723085224628448486e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.395703315734863281e-01,1.451199352741241455e-01,1.129367128014564514e-01,-1.719079494476318359e+00
3.729530870914459229e-01,9.943203926086425781e-01,1.000000000000000000e+00,5.363207459449768066e-01,2.005532383918762207e-01,1.553469747304916382e-01,-2.276040315628051758e+00
3.853305280208587646e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.290536880493164062e-01,2.669936120510101318e-01,2.158727347850799561e-01,-1.496882319450378418e+00
3.789019882678985596e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.319728255271911621e-01,2.505399882793426514e-01,1.923366934061050415e-01,-1.974924921989440918e+00
3.918844163417816162e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.285417437553405762e-01,2.667517066001892090e-01,2.361668199300765991e-01,-1.098250865936279297e+00
3.725610673427581787e-01,9.950892925262451172e-01,1.000000000000000000e+00,5.368031263351440430e-01,1.879219710826873779e-01,1.480746865272521973e-01,-2.228662729263305664e+00
5.344445109367370605e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.787652611732482910e-01,8.792408555746078491e-02,3.938452899456024170e-01,-1.832397878170013428e-01
4.018554389476776123e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.290690660476684570e-01,2.468891441822052002e-01,2.604592740535736084e-01,-7.235608100891113281e-01
