controllable,controllable,controllable,controllable,controllable,environmental,output
4.308979213237762451e-01,7.860899567604064941e-01,0.000000000000000000e+00,5.843664407730102539e-01,2.119380493351318619e-17,1.503156498074531555e-02,-1.642722964286804199e+00
4.305644035339355469e-01,8.087540864944458008e-01,2.056811393764950032e-17,5.657693743705749512e-01,0.000000000000000000e+00,9.486591815948486328e-02,-2.169208526611328125e+00
4.071030914783477783e-01,8.814907670021057129e-01,3.105367044933094291e-17,5.300051569938659668e-01,2.036279778344648821e-16,3.031388521194458008e-01,-1.359225511550903320e+00
4.308631122112274170e-01,7.918806076049804688e-01,0.000000000000000000e+00,5.798317790031433105e-01,6.219498233892310421e-17,3.308059647679328918e-02,-1.768859028816223145e+00
4.286534190177917480e-01,8.194107413291931152e-01,0.000000000000000000e+00,5.561179518699645996e-01,0.000000000000000000e+00,1.659174859523773193e-01,-2.326191186904907227e+00
4.180652797222137451e-01,8.416752815246582031e-01,0.000000000000000000e+00,5.436471104621887207e-01,1.002971911367164044e-16,2.330093383789062500e-01,-1.929131388664245605e+00
4.251523911952972412e-01,8.259420990943908691e-01,6.621970570991621524e-17,5.517261624336242676e-01,7.260779658753663355e-17,1.941771060228347778e-01,-2.211236238479614258e+00
4.159411489963531494e-01,8.475494980812072754e-01,0.000000000000000000e+00,5.411453843116760254e-01,0.000000000000000000e+00,2.444631606340408325e-01,-1.833884358406066895e+00
4.196697771549224854e-01,8.376131653785705566e-01,0.000000000000000000e+00,5.454894900321960449e-01,0.000000000000000000e+00,2.244883477687835693e-01,-1.998028516769409180e+00
4.025403261184692383e-01,9.056695699691772461e-01,1.766408629340650819e-17,5.235586762428283691e-01,8.621812050736574412e-17,3.454334735870361328e-01,-1.075098633766174316e+00
4.083451032638549805e-01,8.755820393562316895e-01,1.516316878387413619e-18,5.316843390464782715e-01,3.551135669654655969e-17,2.931381165981292725e-01,-1.434939384460449219e+00
4.058610200881958008e-01,8.876231312751770020e-01,0.000000000000000000e+00,5.282937288284301758e-01,0.000000000000000000e+00,3.136019110679626465e-01,-1.283319830894470215e+00
4.123690426349639893e-01,8.593416810035705566e-01,0.000000000000000000e+00,5.368253588676452637e-01,0.000000000000000000e+00,2.656184434890747070e-01,-1.656413316726684570e+00
4.309195578098297119e-01,7.828986644744873047e-01,4.457681945876431500e-17,5.869361162185668945e-01,2.326296373499977652e-18,4.807460121810436249e-03,-1.571925520896911621e+00
4.304453134536743164e-01,8.121845722198486328e-01,3.993584653141919836e-17,5.626662373542785645e-01,1.162318991952644232e-16,1.140284687280654907e-01,-2.261197566986083984e+00
4.306554794311523438e-01,8.061162829399108887e-01,0.000000000000000000e+00,5.682084560394287109e-01,6.746728680672890583e-18,8.260926604270935059e-02,-2.098912239074707031e+00
4.233231842517852783e-01,8.294929862022399902e-01,0.000000000000000000e+00,5.496246218681335449e-01,0.000000000000000000e+00,2.048266530036926270e-01,-2.144062519073486328e+00
4.274869859218597412e-01,8.216366171836853027e-01,4.244072147979717719e-17,5.544946193695068359e-01,0.000000000000000000e+00,1.775970309972763062e-01,-2.291397333145141602e+00
4.296866953372955322e-01,8.168820738792419434e-01,3.220202544140360996e-17,5.581972599029541016e-01,1.857518239386957040e-16,1.485925018787384033e-01,-2.342073917388916016e+00
4.299370348453521729e-01,8.159350752830505371e-01,0.000000000000000000e+00,5.590699911117553711e-01,0.000000000000000000e+00,1.415859460830688477e-01,-2.336817979812622070e+00
4.307489693164825439e-01,7.990624904632568359e-01,0.000000000000000000e+00,5.741136670112609863e-01,0.000000000000000000e+00,5.616591498255729675e-02,-1.928376674652099609e+00
4.036334455013275146e-01,8.994777202606201172e-01,0.000000000000000000e+00,5.250739455223083496e-01,2.612947584333134490e-17,3.342893123626708984e-01,-1.143996119499206543e+00
4.104970395565032959e-01,8.664975762367248535e-01,0.000000000000000000e+00,5.344682335853576660e-01,1.349840307422823572e-17,2.778295278549194336e-01,-1.556117892265319824e+00
4.307130277156829834e-01,8.028764128684997559e-01,0.000000000000000000e+00,5.709725022315979004e-01,0.000000000000000000e+00,6.967876106500625610e-02,-2.018004655838012695e+00
4.304887354373931885e-01,8.113718032836914062e-01,0.000000000000000000e+00,5.634424686431884766e-01,0.000000000000000000e+00,1.089740470051765442e-01,-2.239483833312988281e+00
