controllable,controllable,controllable,controllable,controllable,environmental,output
1.919807940721511841e-01,1.940730959177017212e-01,5.337258577346801758e-01,3.358116745948791504e-01,2.860098481178283691e-01,9.601730108261108398e-01,-1.832634806632995605e+00
2.615761160850524902e-01,1.594952791929244995e-01,5.807257294654846191e-01,2.257995456457138062e-01,3.359002768993377686e-01,6.638047099113464355e-01,-1.177024602890014648e+00
1.937628686428070068e-01,1.932540386915206909e-01,5.328076481819152832e-01,3.353203237056732178e-01,2.873013019561767578e-01,9.521892666816711426e-01,-1.880631923675537109e+00
2.001674175262451172e-01,1.900770813226699829e-01,5.294912457466125488e-01,3.328077793121337891e-01,2.927202880382537842e-01,9.192410707473754883e-01,-2.031975984573364258e+00
1.980987638235092163e-01,1.911670863628387451e-01,5.305157899856567383e-01,3.338660597801208496e-01,2.908158302307128906e-01,9.307838678359985352e-01,-1.988615512847900391e+00
2.070310562849044800e-01,1.857600063085556030e-01,5.295595526695251465e-01,3.253661692142486572e-01,2.998040318489074707e-01,8.768410682678222656e-01,-2.092221736907958984e+00
2.550443112850189209e-01,1.623167991638183594e-01,5.747724175453186035e-01,2.367312610149383545e-01,3.333818614482879639e-01,7.061055302619934082e-01,-1.415993213653564453e+00
2.187077850103378296e-01,1.790299117565155029e-01,5.395608544349670410e-01,3.055154383182525635e-01,3.096589148044586182e-01,8.267337679862976074e-01,-1.996963381767272949e+00
2.016056180000305176e-01,1.892752647399902344e-01,5.288705229759216309e-01,3.318342864513397217e-01,2.942329943180084229e-01,9.103924036026000977e-01,-2.057388782501220703e+00
2.582493722438812256e-01,1.609093695878982544e-01,5.777816772460937500e-01,2.310933023691177368e-01,3.347607851028442383e-01,6.871403455734252930e-01,-1.307966828346252441e+00
2.319234162569046021e-01,1.725466698408126831e-01,5.526003241539001465e-01,2.804934382438659668e-01,3.193814158439636230e-01,7.866235375404357910e-01,-1.839760541915893555e+00
2.088340073823928833e-01,1.846267729997634888e-01,5.307138562202453613e-01,3.225643038749694824e-01,3.015859425067901611e-01,8.668447732925415039e-01,-2.085421085357666016e+00
2.034422606229782104e-01,1.881082504987716675e-01,5.285037755966186523e-01,3.300798237323760986e-01,2.961933314800262451e-01,8.984550237655639648e-01,-2.080694675445556641e+00
2.288528084754943848e-01,1.740181297063827515e-01,5.495810508728027344e-01,2.863815128803253174e-01,3.172220587730407715e-01,7.953037619590759277e-01,-1.878020882606506348e+00
2.540869116783142090e-01,1.626925319433212280e-01,5.739578008651733398e-01,2.382892370223999023e-01,3.329321444034576416e-01,7.106093764305114746e-01,-1.441612005233764648e+00
2.250037938356399536e-01,1.758816689252853394e-01,5.457692146301269531e-01,2.937899827957153320e-01,3.144416809082031250e-01,8.066394329071044922e-01,-1.924753785133361816e+00
2.349627763032913208e-01,1.711270213127136230e-01,5.555909872055053711e-01,2.746345698833465576e-01,3.214690089225769043e-01,7.780541777610778809e-01,-1.800102829933166504e+00
2.604973018169403076e-01,1.599539518356323242e-01,5.797866582870483398e-01,2.274628877639770508e-01,3.355671465396881104e-01,6.718855500221252441e-01,-1.221926927566528320e+00
2.412864565849304199e-01,1.682789772748947144e-01,5.617309808731079102e-01,2.624440491199493408e-01,3.255953788757324219e-01,7.596195936203002930e-01,-1.709218144416809082e+00
2.153830528259277344e-01,1.808429807424545288e-01,5.363534688949584961e-01,3.114538788795471191e-01,3.070947825908660889e-01,8.385928869247436523e-01,-2.031893968582153320e+00
2.506161332130432129e-01,1.641607880592346191e-01,5.706957578659057617e-01,2.445930242538452148e-01,3.311444520950317383e-01,7.264578938484191895e-01,-1.530964851379394531e+00
2.455639690160751343e-01,1.663891971111297607e-01,5.658661127090454102e-01,2.541886568069458008e-01,3.282436430454254150e-01,7.457623481750488281e-01,-1.636650323867797852e+00
1.883701533079147339e-01,1.959044486284255981e-01,5.356284976005554199e-01,3.366465270519256592e-01,2.834909558296203613e-01,9.759539961814880371e-01,-1.728376150131225586e+00
1.828340888023376465e-01,1.989797055721282959e-01,5.382456779479980469e-01,3.378361165523529053e-01,2.798923552036285400e-01,9.991935491561889648e-01,-1.559493541717529297e+00
2.120177894830703735e-01,1.827361434698104858e-01,5.332760214805603027e-01,3.173334896564483643e-01,3.043144643306732178e-01,8.522777557373046875e-01,-2.063594341278076172e+00
