controllable,controllable,controllable,controllable,controllable,environmental,output
3.859904408454895020e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.320065617561340332e-01,6.429688334465026855e-01,1.378845125436782837e-01,-2.248067617416381836e+00
7.981794327497482300e-02,2.023683471976691316e-16,2.115346938371658325e-01,2.307692319154739380e-01,2.182133793830871582e-01,3.817500472068786621e-01,-1.179878950119018555e+00
3.864877521991729736e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.072849988937377930e-01,8.296846151351928711e-01,2.782832384109497070e-01,-1.292605161666870117e+00
3.868852853775024414e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.227455496788024902e-01,7.160828113555908203e-01,2.051097750663757324e-01,-1.941344857215881348e+00
3.858922719955444336e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.016970038414001465e-01,8.681616187095642090e-01,3.064366281032562256e-01,-1.052150487899780273e+00
8.018378168344497681e-02,0.000000000000000000e+00,2.019311934709548950e-01,2.280615270137786865e-01,2.180256396532058716e-01,4.373423755168914795e-01,-1.171310424804687500e+00
8.070101588964462280e-02,2.174063848547647679e-16,2.119332253932952881e-01,2.318641245365142822e-01,2.121892124414443970e-01,3.659754395484924316e-01,-1.144758343696594238e+00
3.869425356388092041e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.133327245712280273e-01,7.908582091331481934e-01,2.510268986225128174e-01,-1.540253400802612305e+00
8.585604280233383179e-02,1.363675482194201747e-17,2.026021480560302734e-01,2.359784394502639771e-01,1.765043735504150391e-01,3.213539123535156250e-01,-9.595578312873840332e-01
7.999464869499206543e-02,2.580086444836036377e-16,2.051532417535781860e-01,2.285454869270324707e-01,2.194791585206985474e-01,4.255731701850891113e-01,-1.188346266746520996e+00
3.861074149608612061e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.035426616668701172e-01,8.548363447189331055e-01,2.964955568313598633e-01,-1.134542465209960938e+00
3.861986100673675537e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.285338163375854492e-01,6.653898358345031738e-01,1.692526340484619141e-01,-2.167310714721679688e+00
8.462195098400115967e-02,0.000000000000000000e+00,2.063047438859939575e-01,2.350526005029678345e-01,1.867153197526931763e-01,3.302282392978668213e-01,-1.004885196685791016e+00
3.863027393817901611e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.347785949707031250e-01,6.338547468185424805e-01,1.028116866946220398e-01,-2.203002929687500000e+00
8.184538036584854126e-02,3.501408152031479110e-16,2.109302878379821777e-01,2.329141348600387573e-01,2.069517821073532104e-01,3.535305857658386230e-01,-1.104927420616149902e+00
3.865527510643005371e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.360909700393676758e-01,6.311266422271728516e-01,8.402510732412338257e-02,-2.131638765335083008e+00
7.960785925388336182e-02,0.000000000000000000e+00,2.077370434999465942e-01,2.292442172765731812e-01,2.198915779590606689e-01,4.106033444404602051e-01,-1.199211239814758301e+00
3.861628472805023193e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.340495705604553223e-01,6.353417038917541504e-01,1.129367128014564514e-01,-2.229057788848876953e+00
3.860477209091186523e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.302226543426513672e-01,6.524758338928222656e-01,1.553469747304916382e-01,-2.218030214309692383e+00
3.869998157024383545e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.207062363624572754e-01,7.345632910728454590e-01,2.158727347850799561e-01,-1.853986859321594238e+00
3.866852819919586182e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.249929428100585938e-01,6.955781579017639160e-01,1.923366934061050415e-01,-2.035185337066650391e+00
3.870638310909271240e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.165309906005859375e-01,7.670823335647583008e-01,2.361668199300765991e-01,-1.675986886024475098e+00
3.859980702400207520e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.310172438621520996e-01,6.482242345809936523e-01,1.480746865272521973e-01,-2.235099077224731445e+00
7.957897335290908813e-02,0.000000000000000000e+00,2.112312167882919312e-01,2.301237285137176514e-01,2.191495150327682495e-01,3.938452899456024170e-01,-1.194885730743408203e+00
3.867868781089782715e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.111991763114929199e-01,8.053994178771972656e-01,2.604592740535736084e-01,-1.453736901283264160e+00
