controllable,controllable,controllable,controllable,controllable,environmental,output
1.780544668436050415e-01,1.761474609375000000e-01,4.542726278305053711e-01,2.847461700439453125e-01,3.128844797611236572e-01,6.208741664886474609e-01,-3.281352043151855469e+00
1.737288981676101685e-01,1.782444268465042114e-01,4.574433863162994385e-01,2.841656804084777832e-01,3.135339617729187012e-01,6.534711122512817383e-01,-3.294355392456054688e+00
1.832015663385391235e-01,1.728062778711318970e-01,4.499236047267913818e-01,2.856703400611877441e-01,3.124240934848785400e-01,5.888582468032836914e-01,-3.210839033126831055e+00
1.804387420415878296e-01,1.746951341629028320e-01,4.523066282272338867e-01,2.851557135581970215e-01,3.126256167888641357e-01,6.053291559219360352e-01,-3.254134416580200195e+00
1.988670229911804199e-01,1.583172976970672607e-01,4.355200529098510742e-01,2.886905074119567871e-01,3.128062188625335693e-01,5.038800239562988281e-01,-2.785864114761352539e+00
1.880228072404861450e-01,1.691449731588363647e-01,4.456313252449035645e-01,2.866046428680419922e-01,3.123128712177276611e-01,5.628744959831237793e-01,-3.114048957824707031e+00
1.696906536817550659e-01,1.792907714843750000e-01,4.597816467285156250e-01,2.839829325675964355e-01,3.142823576927185059e-01,6.894812583923339844e-01,-3.242145061492919922e+00
1.924743652343750000e-01,1.651489436626434326e-01,4.415135979652404785e-01,2.874645590782165527e-01,3.123900890350341797e-01,5.392975211143493652e-01,-2.998961210250854492e+00
1.953109651803970337e-01,1.623054146766662598e-01,4.388588964939117432e-01,2.880042195320129395e-01,3.125523030757904053e-01,5.241495966911315918e-01,-2.913084268569946289e+00
2.048804014921188354e-01,1.503245085477828979e-01,4.293860495090484619e-01,2.898357212543487549e-01,3.134178519248962402e-01,4.659740030765533447e-01,-2.519984722137451172e+00
1.683590412139892578e-01,1.793957650661468506e-01,4.603532850742340088e-01,2.839950919151306152e-01,3.145034909248352051e-01,7.019987702369689941e-01,-3.209218263626098633e+00
1.943217813968658447e-01,1.633098572492599487e-01,4.397444427013397217e-01,2.878176271915435791e-01,3.124780952930450439e-01,5.297314524650573730e-01,-2.945723533630371094e+00
2.092242836952209473e-01,1.433981955051422119e-01,4.246025681495666504e-01,2.906409204006195068e-01,3.138668239116668701e-01,4.346480965614318848e-01,-2.284853935241699219e+00
1.756790578365325928e-01,1.774263978004455566e-01,4.561314582824707031e-01,2.843689918518066406e-01,3.132340312004089355e-01,6.384343504905700684e-01,-3.295760154724121094e+00
2.005659639835357666e-01,1.561457961797714233e-01,4.337589442729949951e-01,2.890332341194152832e-01,3.129978477954864502e-01,4.932601153850555420e-01,-2.714488029479980469e+00
1.769983023405075073e-01,1.767364144325256348e-01,4.550976157188415527e-01,2.845787107944488525e-01,3.130293190479278564e-01,6.283400058746337891e-01,-3.289604902267456055e+00
1.715105623006820679e-01,1.788796037435531616e-01,4.587820172309875488e-01,2.840119302272796631e-01,3.139297068119049072e-01,6.725322008132934570e-01,-3.274958610534667969e+00
1.862976402044296265e-01,1.704890877008438110e-01,4.471639990806579590e-01,2.862676680088043213e-01,3.123083412647247314e-01,5.719105005264282227e-01,-3.151488304138183594e+00
2.081686407327651978e-01,1.451886594295501709e-01,4.258314967155456543e-01,2.904464900493621826e-01,3.137568235397338867e-01,4.425775408744812012e-01,-2.345005989074707031e+00
1.907855272293090820e-01,1.667326539754867554e-01,4.430777728557586670e-01,2.871141731739044189e-01,3.123302459716796875e-01,5.484176874160766602e-01,-3.046322822570800781e+00
1.818528920412063599e-01,1.737547516822814941e-01,4.511030614376068115e-01,2.854118049144744873e-01,3.125085830688476562e-01,5.967605113983154297e-01,-3.233430862426757812e+00
2.038211524486541748e-01,1.518148034811019897e-01,4.305282831192016602e-01,2.896076738834381104e-01,3.132990300655364990e-01,4.731253981590270996e-01,-2.572229146957397461e+00
2.013065963983535767e-01,1.552421003580093384e-01,4.330347776412963867e-01,2.891606986522674561e-01,3.130518794059753418e-01,4.891135394573211670e-01,-2.685871362686157227e+00
2.074151188135147095e-01,1.463298797607421875e-01,4.265882074832916260e-01,2.903210818767547607e-01,3.136802613735198975e-01,4.477508664131164551e-01,-2.384088993072509766e+00
1.723914593458175659e-01,1.786898821592330933e-01,4.583121538162231445e-01,2.840634882450103760e-01,3.137876093387603760e-01,6.648898720741271973e-01,-3.285037517547607422e+00
