controllable,controllable,controllable,controllable,controllable,environmental,output
3.948187232017517090e-01,1.000000000000000000e+00,2.491781671897999465e-17,5.987546443939208984e-01,0.000000000000000000e+00,3.281120955944061279e-02,-2.425587177276611328e+00
4.118872582912445068e-01,1.000000000000000000e+00,1.408175598849125245e-16,5.472709536552429199e-01,0.000000000000000000e+00,2.957166731357574463e-01,-1.623916745185852051e+00
4.135766029357910156e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.440706014633178711e-01,0.000000000000000000e+00,3.162466883659362793e-01,-1.512454271316528320e+00
3.980636298656463623e-01,1.000000000000000000e+00,1.446262269886292349e-17,5.860750675201416016e-01,4.672099402923242059e-17,1.172840371727943420e-01,-2.402830600738525391e+00
4.169727861881256104e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.380072593688964844e-01,0.000000000000000000e+00,3.616105020046234131e-01,-1.273343682289123535e+00
3.953637778759002686e-01,1.000000000000000000e+00,1.273167811479650365e-16,5.967183709144592285e-01,0.000000000000000000e+00,5.090849101543426514e-02,-2.444801330566406250e+00
4.025317430496215820e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.705513358116149902e-01,1.111797331310579714e-17,1.851828098297119141e-01,-2.185154438018798828e+00
3.943647444248199463e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.002375483512878418e-01,0.000000000000000000e+00,1.752074062824249268e-02,-2.400147438049316406e+00
3.969049751758575439e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.906507372856140137e-01,0.000000000000000000e+00,9.305348247289657593e-02,-2.439227104187011719e+00
4.094432592391967773e-01,1.000000000000000000e+00,4.987554986559934820e-17,5.524005889892578125e-01,0.000000000000000000e+00,2.668559849262237549e-01,-1.780680775642395020e+00
4.107621014118194580e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.495896339416503906e-01,2.638884328748102205e-17,2.822317779064178467e-01,-1.697354912757873535e+00
3.989681601524353027e-01,1.000000000000000000e+00,4.118903508560438592e-17,5.826648473739624023e-01,0.000000000000000000e+00,1.336587667465209961e-01,-2.364927768707275391e+00
3.940959572792053223e-01,1.000000000000000000e+00,1.616095684533229779e-17,6.013076305389404297e-01,1.092416075968155999e-17,4.625334404408931732e-03,-2.372678041458129883e+00
4.017134308815002441e-01,1.000000000000000000e+00,9.962352366532464294e-19,5.731627345085144043e-01,0.000000000000000000e+00,1.744666993618011475e-01,-2.229124784469604492e+00
3.993401527404785156e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.812121033668518066e-01,8.266618710472834202e-17,1.401712894439697266e-01,-2.347033262252807617e+00
4.038907289505004883e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.664156675338745117e-01,3.861021846227029195e-18,2.024939805269241333e-01,-2.108301162719726562e+00
4.002045094966888428e-01,1.000000000000000000e+00,6.224759102588147677e-17,5.781813859939575195e-01,0.000000000000000000e+00,1.533939987421035767e-01,-2.306071281433105469e+00
3.966481387615203857e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.916091203689575195e-01,3.442667145058332428e-17,8.740841597318649292e-02,-2.444221496582031250e+00
4.152988195419311523e-01,1.000000000000000000e+00,9.561532901733156651e-17,5.409142971038818359e-01,0.000000000000000000e+00,3.387135863304138184e-01,-1.392322540283203125e+00
4.045492410659790039e-01,1.000000000000000000e+00,1.544067079810602775e-16,5.646262168884277344e-01,0.000000000000000000e+00,2.098343521356582642e-01,-2.073831558227539062e+00
4.078288972377777100e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.560865998268127441e-01,0.000000000000000000e+00,2.485433667898178101e-01,-1.878419399261474609e+00
4.157838821411132812e-01,1.000000000000000000e+00,2.054493368990780431e-16,5.400845408439636230e-01,0.000000000000000000e+00,3.450103700160980225e-01,-1.359197616577148438e+00
4.067524373531341553e-01,1.000000000000000000e+00,1.710111874903149330e-17,5.588009357452392578e-01,6.234171756214511089e-17,2.357554733753204346e-01,-1.945053935050964355e+00
4.129005670547485352e-01,1.000000000000000000e+00,3.938195977580879060e-17,5.453232526779174805e-01,1.490831059075669999e-16,3.079478442668914795e-01,-1.557391405105590820e+00
3.958043754100799561e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.950253605842590332e-01,1.173670953981525967e-16,6.451486796140670776e-02,-2.450919389724731445e+00
