controllable,controllable,controllable,controllable,controllable,environmental,output
9.214579463005065918e-01,9.963874816894531250e-01,2.297218292951583862e-01,1.139136478304862976e-01,3.578135371208190918e-01,6.127992868423461914e-01,-8.904227055609226227e-03
9.925104975700378418e-01,9.374912381172180176e-01,1.516524255275726318e-01,1.338958889245986938e-01,2.902258336544036865e-01,5.114663839340209961e-01,-8.904619142413139343e-03
9.142892360687255859e-01,9.552410840988159180e-01,1.616785302758216858e-02,3.832574486732482910e-01,5.528703927993774414e-01,4.221967160701751709e-01,-8.903271518647670746e-03
8.068678975105285645e-01,9.326337575912475586e-01,1.951897740364074707e-01,1.598147451877593994e-01,2.753986716270446777e-01,3.587875664234161377e-01,-8.903804235160350800e-03
7.875900268554687500e-01,7.874631285667419434e-01,2.366813644766807556e-02,1.237678006291389465e-01,2.882695496082305908e-01,2.437671422958374023e-01,-8.903945796191692352e-03
9.621677398681640625e-01,9.354161620140075684e-01,3.953738212585449219e-01,2.200684398412704468e-01,1.561668068170547485e-01,1.060069575905799866e-01,-8.903805166482925415e-03
8.905113935470581055e-01,9.131009578704833984e-01,1.897926479578018188e-01,5.513723939657211304e-02,2.267911285161972046e-02,4.909314215183258057e-02,-8.905027993023395538e-03
7.998897433280944824e-01,9.196802377700805664e-01,1.714836508035659790e-01,3.778873383998870850e-01,2.143795639276504517e-01,7.214491367340087891e-01,-8.903167210519313812e-03
9.895187020301818848e-01,9.081077575683593750e-01,3.503267467021942139e-01,2.115548700094223022e-01,2.181726247072219849e-01,5.893656015396118164e-01,-8.903835900127887726e-03
9.365611076354980469e-01,2.887426018714904785e-01,4.625590145587921143e-02,9.110710024833679199e-02,6.459546834230422974e-02,3.203685581684112549e-01,-8.903644979000091553e-03
9.697002768516540527e-01,3.361371755599975586e-01,2.945117354393005371e-01,8.185242116451263428e-02,1.523900590837001801e-02,2.160087823867797852e-01,-8.903304114937782288e-03
8.018618226051330566e-01,8.826749920845031738e-01,1.785534322261810303e-01,1.648837178945541382e-01,5.852447152137756348e-01,6.342272162437438965e-01,-8.902942761778831482e-03
7.294735908508300781e-01,9.453890323638916016e-01,5.710307881236076355e-02,7.275176793336868286e-02,4.841192960739135742e-01,4.718805551528930664e-01,-8.903806097805500031e-03
7.393777966499328613e-01,9.226942658424377441e-01,3.005933165550231934e-01,1.733958534896373749e-02,3.303519785404205322e-01,3.995088636875152588e-01,-8.903629146516323090e-03
7.846355438232421875e-01,5.298463106155395508e-01,3.028400838375091553e-01,1.016889214515686035e-01,4.069512709975242615e-02,2.217514626681804657e-02,-8.903055451810359955e-03
6.865471005439758301e-01,7.180739045143127441e-01,7.273238897323608398e-02,8.714471757411956787e-02,3.837039694190025330e-02,6.393912434577941895e-02,-8.903996087610721588e-03
8.618229627609252930e-01,7.564725279808044434e-01,2.528150975704193115e-01,6.556859612464904785e-02,3.598933666944503784e-02,2.791467010974884033e-01,-8.904247544705867767e-03
9.977540969848632812e-01,9.111642837524414062e-01,6.170840933918952942e-02,3.024377226829528809e-01,3.040226995944976807e-01,4.869875907897949219e-01,-8.904183283448219299e-03
9.021441936492919922e-01,9.296699762344360352e-01,1.057637296617031097e-02,6.732530593872070312e-01,3.782681748270988464e-02,6.559674143791198730e-01,-8.903348818421363831e-03
5.193833708763122559e-01,7.391234040260314941e-01,2.903356961905956268e-02,1.547911018133163452e-01,1.504429578781127930e-01,1.627051383256912231e-01,-8.903099223971366882e-03
6.565554738044738770e-01,7.472784519195556641e-01,2.400666773319244385e-01,2.812117151916027069e-02,3.181025087833404541e-01,1.472597122192382812e-01,-8.903022855520248413e-03
9.011338353157043457e-01,8.428144454956054688e-01,9.412126988172531128e-02,1.745822578668594360e-01,1.822239458560943604e-01,5.374938845634460449e-01,-8.904330432415008545e-03
8.696452975273132324e-01,8.249012231826782227e-01,5.663770437240600586e-02,2.091347984969615936e-02,2.759114205837249756e-01,1.973368525505065918e-01,-8.904635906219482422e-03
9.850513935089111328e-01,5.592768192291259766e-01,3.425991162657737732e-02,2.413605302572250366e-01,2.921884953975677490e-01,7.044788599014282227e-01,-8.903504349291324615e-03
9.690297842025756836e-01,8.675585389137268066e-01,1.747559607028961182e-01,5.842457525432109833e-03,4.939947724342346191e-01,3.374648392200469971e-01,-8.904273621737957001e-03
