controllable,controllable,controllable,controllable,controllable,environmental,output
1.668643206357955933e-01,1.318681091070175171e-01,4.388118386268615723e-01,2.752290964126586914e-01,3.093970417976379395e-01,7.319988608360290527e-01,-3.062213659286499023e+00
1.370898485183715820e-01,1.148255765438079834e-01,4.793567955493927002e-01,2.421351075172424316e-01,3.367846310138702393e-01,3.655948936939239502e-01,-1.567638635635375977e+00
1.318373978137969971e-01,1.436828672885894775e-01,4.936124980449676514e-01,2.519324123859405518e-01,3.258751928806304932e-01,5.230146646499633789e-01,-2.748148679733276367e+00
1.520970910787582397e-01,1.400446146726608276e-01,4.659541845321655273e-01,2.702459692955017090e-01,3.136873841285705566e-01,6.734075546264648438e-01,-3.199387311935424805e+00
1.389026790857315063e-01,1.110904961824417114e-01,4.776348173618316650e-01,2.417711168527603149e-01,3.385083079338073730e-01,3.467511236667633057e-01,-1.437067151069641113e+00
1.835075914859771729e-01,1.207987368106842041e-01,4.047426879405975342e-01,2.741527557373046875e-01,3.077404201030731201e-01,8.033042550086975098e-01,-2.705126285552978516e+00
1.945880353450775146e-01,1.115476265549659729e-01,3.801465630531311035e-01,2.691326439380645752e-01,3.086822032928466797e-01,8.680533766746520996e-01,-2.269198179244995117e+00
1.425138562917709351e-01,1.056346967816352844e-01,4.750724434852600098e-01,2.419818341732025146e-01,3.414433300495147705e-01,3.161309063434600830e-01,-1.239913344383239746e+00
1.328644454479217529e-01,1.459284424781799316e-01,4.940069317817687988e-01,2.545190155506134033e-01,3.241746425628662109e-01,5.496013164520263672e-01,-2.909571886062622070e+00
1.705081909894943237e-01,1.296222507953643799e-01,4.316417276859283447e-01,2.756403982639312744e-01,3.087555766105651855e-01,7.467299103736877441e-01,-3.003737211227416992e+00
1.788646280765533447e-01,1.240968480706214905e-01,4.145431816577911377e-01,2.751583755016326904e-01,3.078836202621459961e-01,7.822188138961791992e-01,-2.828621864318847656e+00
1.904622465372085571e-01,1.151796504855155945e-01,3.892903625965118408e-01,2.714321017265319824e-01,3.080970942974090576e-01,8.409582972526550293e-01,-2.458835363388061523e+00
1.972678303718566895e-01,1.090282872319221497e-01,3.742701411247253418e-01,2.672806978225708008e-01,3.092356920242309570e-01,8.888860344886779785e-01,-2.120723247528076172e+00
2.001061141490936279e-01,1.059137955307960510e-01,3.679495453834533691e-01,2.648234665393829346e-01,3.101406991481781006e-01,9.158442616462707520e-01,-1.929537892341613770e+00
1.351082772016525269e-01,1.468605399131774902e-01,4.922997057437896729e-01,2.577360272407531738e-01,3.221091330051422119e-01,5.792432427406311035e-01,-3.053291082382202148e+00
1.328299194574356079e-01,1.289162784814834595e-01,4.860815107822418213e-01,2.449909746646881104e-01,3.314834833145141602e-01,4.331488907337188721e-01,-2.077661991119384766e+00
1.416404694318771362e-01,1.450700461864471436e-01,4.833882451057434082e-01,2.636801600456237793e-01,3.182199895381927490e-01,6.254184246063232422e-01,-3.185309648513793945e+00
1.337180882692337036e-01,1.250044107437133789e-01,4.841260015964508057e-01,2.439318746328353882e-01,3.328554928302764893e-01,4.142549037933349609e-01,-1.930445551872253418e+00
2.031938135623931885e-01,1.021332442760467529e-01,3.612875640392303467e-01,2.615191042423248291e-01,3.114818036556243896e-01,9.526143074035644531e-01,-1.677806138992309570e+00
2.054503858089447021e-01,9.875281155109405518e-02,3.565482497215270996e-01,2.582951188087463379e-01,3.128406703472137451e-01,9.880622029304504395e-01,-1.451828718185424805e+00
1.603639423847198486e-01,1.355812549591064453e-01,4.510059356689453125e-01,2.736942768096923828e-01,3.109657168388366699e-01,7.063732743263244629e-01,-3.141706228256225586e+00
1.462978124618530273e-01,1.022443696856498718e-01,4.731157422065734863e-01,2.427284568548202515e-01,3.438539206981658936e-01,2.916125655174255371e-01,-1.096592903137207031e+00
1.315975040197372437e-01,1.381622999906539917e-01,4.909242093563079834e-01,2.485300153493881226e-01,3.282463848590850830e-01,4.828588366508483887e-01,-2.463116407394409180e+00
1.320238262414932251e-01,1.336578279733657837e-01,4.885568022727966309e-01,2.465838342905044556e-01,3.298607170581817627e-01,4.572451710700988770e-01,-2.266346216201782227e+00
1.391344368457794189e-01,1.460437923669815063e-01,4.871382415294647217e-01,2.616708576679229736e-01,3.195382356643676758e-01,6.107208132743835449e-01,-3.156064271926879883e+00
