controllable,controllable,controllable,controllable,controllable,environmental,output
5.097184777259826660e-01,1.886194944381713867e-01,1.005327031016349792e-01,1.779189066112962629e-17,8.731562644243240356e-02,3.065586648881435394e-02,-1.200607419013977051e-01
4.928826093673706055e-01,1.863847970962524414e-01,1.088000982999801636e-01,4.055914697531260598e-17,9.220670163631439209e-02,5.124225839972496033e-02,-1.312172412872314453e-01
9.855712205171585083e-02,9.852871298789978027e-03,2.869774997234344482e-01,8.752831816673278809e-02,3.161484003067016602e-01,1.893721520900726318e-01,-3.777555823326110840e-01
1.359598487615585327e-01,9.432449936866760254e-02,3.474372327327728271e-01,9.530930966138839722e-02,3.297577798366546631e-01,2.541639208793640137e-01,-6.676343679428100586e-01
1.468474119901657104e-01,1.235723644495010376e-01,3.715945184230804443e-01,9.598185122013092041e-02,3.362955451011657715e-01,2.771187424659729004e-01,-7.521036863327026367e-01
4.521209895610809326e-01,1.728231012821197510e-01,1.232732981443405151e-01,1.225577667355537415e-03,1.068717390298843384e-01,9.015413373708724976e-02,-1.575210392475128174e-01
8.425538986921310425e-02,0.000000000000000000e+00,2.444603592157363892e-01,7.050698995590209961e-02,3.030318319797515869e-01,1.451809555292129517e-01,-2.371276915073394775e-01
8.408696204423904419e-02,0.000000000000000000e+00,2.561252117156982422e-01,7.616292685270309448e-02,3.080482780933380127e-01,1.561082899570465088e-01,-2.654892504215240479e-01
5.217559337615966797e-01,1.878022998571395874e-01,9.640491753816604614e-02,7.430171358953497468e-18,8.453060686588287354e-02,1.325395237654447556e-02,-1.122585237026214600e-01
9.366910159587860107e-02,9.259396769020369980e-21,2.786344885826110840e-01,8.499322831630706787e-02,3.143540322780609131e-01,1.798138320446014404e-01,-3.415770828723907471e-01
1.511845588684082031e-01,1.376310884952545166e-01,3.836829066276550293e-01,9.623272716999053955e-02,3.401721417903900146e-01,2.906184494495391846e-01,-7.845687866210937500e-01
1.280918270349502563e-01,7.624211907386779785e-02,3.330530822277069092e-01,9.460784494876861572e-02,3.262122869491577148e-01,2.401854395866394043e-01,-6.053946018218994141e-01
1.523666530847549438e-01,1.533530950546264648e-01,4.041902124881744385e-01,9.701491147279739380e-02,3.611217737197875977e-01,3.638543188571929932e-01,-6.704346537590026855e-01
4.756246507167816162e-01,1.831503063440322876e-01,1.154749244451522827e-01,0.000000000000000000e+00,9.792627394199371338e-02,7.045008242130279541e-02,-1.434468030929565430e-01
1.538903713226318359e-01,1.547542214393615723e-01,4.041247963905334473e-01,9.688909351825714111e-02,3.555825352668762207e-01,3.466934859752655029e-01,-7.311017513275146484e-01
1.078533604741096497e-01,3.197176754474639893e-02,3.013204932212829590e-01,9.083425253629684448e-02,3.190382719039916992e-01,2.058320790529251099e-01,-4.466708898544311523e-01
5.016783475875854492e-01,1.893689483404159546e-01,1.057918518781661987e-01,5.927105603786453645e-18,8.997321128845214844e-02,4.007766395807266235e-02,-1.249062865972518921e-01
8.867026120424270630e-02,0.000000000000000000e+00,2.336766421794891357e-01,6.474147737026214600e-02,2.970282137393951416e-01,1.361413598060607910e-01,-2.167753130197525024e-01
1.537257432937622070e-01,1.471826285123825073e-01,3.925668001174926758e-01,9.643321484327316284e-02,3.437549173831939697e-01,3.037936985492706299e-01,-7.993422150611877441e-01
4.103905856609344482e-01,1.447188407182693481e-01,1.333991885185241699e-01,8.012865670025348663e-03,1.250900775194168091e-01,1.050848886370658875e-01,-1.692265272140502930e-01
1.173681467771530151e-01,5.301918089389801025e-02,3.157531619071960449e-01,9.303388744592666626e-02,3.222047090530395508e-01,2.220692634582519531e-01,-5.206831693649291992e-01
1.547438949346542358e-01,1.530410200357437134e-01,3.992148041725158691e-01,9.662279486656188965e-02,3.478896021842956543e-01,3.195990920066833496e-01,-7.930361032485961914e-01
1.436231881380081177e-01,0.000000000000000000e+00,1.987947225570678711e-01,4.510891810059547424e-02,2.614544630050659180e-01,1.158810928463935852e-01,-1.808759272098541260e-01
1.545757949352264404e-01,1.548792570829391479e-01,4.026269912719726562e-01,9.676922857761383057e-02,3.518642485141754150e-01,3.340334892272949219e-01,-7.666991353034973145e-01
1.497019529342651367e-01,1.497099250555038452e-01,4.015189111232757568e-01,9.721036255359649658e-02,3.695060908794403076e-01,3.878575861454010010e-01,-5.743103027343750000e-01
