controllable,controllable,controllable,controllable,controllable,environmental,output
1.614052802324295044e-01,1.731074601411819458e-01,5.366012454032897949e-01,2.587291002273559570e-01,3.038595914840698242e-01,8.577204346656799316e-01,-2.160867929458618164e+00
1.656571477651596069e-01,1.414139121770858765e-01,4.324794411659240723e-01,2.618649303913116455e-01,3.038169443607330322e-01,7.593082785606384277e-01,-3.032731533050537109e+00
1.416215598583221436e-01,1.141527593135833740e-01,2.991340458393096924e-01,2.537915706634521484e-01,3.181694447994232178e-01,6.566051244735717773e-01,-2.107443809509277344e+00
1.241051480174064636e-01,1.027848869562149048e-01,2.551985979080200195e-01,2.530928850173950195e-01,3.235001862049102783e-01,6.140805482864379883e-01,-1.552631974220275879e+00
1.445602476596832275e-01,1.162152662873268127e-01,3.079560697078704834e-01,2.544412016868591309e-01,3.169009685516357422e-01,6.643251180648803711e-01,-2.214209079742431641e+00
1.638573855161666870e-01,1.349200755357742310e-01,4.091307222843170166e-01,2.616578042507171631e-01,3.047515749931335449e-01,7.399253845214843750e-01,-3.010549783706665039e+00
1.537712067365646362e-01,1.814851909875869751e-01,5.804686546325683594e-01,2.554054558277130127e-01,3.017940223217010498e-01,9.027818441390991211e-01,-1.628639459609985352e+00
1.667981147766113281e-01,1.522133946418762207e-01,4.654976427555084229e-01,2.614959776401519775e-01,3.034901916980743408e-01,7.884414792060852051e-01,-2.903237342834472656e+00
1.551189422607421875e-01,1.242090538144111633e-01,3.489613533020019531e-01,2.580874562263488770e-01,3.110997676849365234e-01,6.963174939155578613e-01,-2.639575004577636719e+00
1.650615036487579346e-01,1.649481654167175293e-01,5.061312913894653320e-01,2.602693438529968262e-01,3.038787245750427246e-01,8.268938660621643066e-01,-2.531252622604370117e+00
1.343008279800415039e-01,1.092423126101493835e-01,2.796055376529693604e-01,2.527918219566345215e-01,3.208719789981842041e-01,6.383113265037536621e-01,-1.859048843383789062e+00
1.625915914773941040e-01,1.711078882217407227e-01,5.281122326850891113e-01,2.591870427131652832e-01,3.039442002773284912e-01,8.494357466697692871e-01,-2.262400627136230469e+00
1.651123315095901489e-01,1.389958709478378296e-01,4.241198003292083740e-01,2.618621885776519775e-01,3.040463924407958984e-01,7.525130510330200195e-01,-3.035831928253173828e+00
1.297412812709808350e-01,1.062587276101112366e-01,2.682668566703796387e-01,2.527036964893341064e-01,3.221875429153442383e-01,6.273867487907409668e-01,-1.716919898986816406e+00
1.665017753839492798e-01,1.468145251274108887e-01,4.493127465248107910e-01,2.617483139038085938e-01,3.035406768321990967e-01,7.738820910453796387e-01,-2.989602088928222656e+00
1.640495657920837402e-01,1.679480820894241333e-01,5.162792801856994629e-01,2.598155140876770020e-01,3.039520680904388428e-01,8.372921943664550781e-01,-2.409422159194946289e+00
1.569600701332092285e-01,1.786435246467590332e-01,5.624366402626037598e-01,2.568451464176177979e-01,3.029287457466125488e-01,8.853875994682312012e-01,-1.826861977577209473e+00
1.496883183717727661e-01,1.199195459485054016e-01,3.251353204250335693e-01,2.559673488140106201e-01,3.143691718578338623e-01,6.785993576049804688e-01,-2.410098791122436523e+00
1.599766314029693604e-01,1.288533657789230347e-01,3.771457672119140625e-01,2.602407634258270264e-01,3.076131939888000488e-01,7.164832353591918945e-01,-2.857700347900390625e+00
1.213048547506332397e-01,1.011067107319831848e-01,2.483047842979431152e-01,2.534989416599273682e-01,3.239808082580566406e-01,6.075980067253112793e-01,-1.476587891578674316e+00
1.667607873678207397e-01,1.541967839002609253e-01,4.713265299797058105e-01,2.613815367221832275e-01,3.035040497779846191e-01,7.939207553863525391e-01,-2.861284494400024414e+00
1.590006500482559204e-01,1.765222251415252686e-01,5.524680018424987793e-01,2.576641440391540527e-01,3.034380078315734863e-01,8.738192319869995117e-01,-1.964591383934020996e+00
1.664391607046127319e-01,1.585461944341659546e-01,4.846437275409698486e-01,2.610376775264739990e-01,3.036063909530639648e-01,8.065090775489807129e-01,-2.748834371566772461e+00
1.514145880937576294e-01,1.831590980291366577e-01,5.917547345161437988e-01,2.543377280235290527e-01,3.007546365261077881e-01,9.147965312004089355e-01,-1.499547958374023438e+00
1.584576964378356934e-01,1.271695494651794434e-01,3.667057156562805176e-01,2.595163881778717041e-01,3.088129162788391113e-01,7.091430425643920898e-01,-2.785621643066406250e+00
