controllable,controllable,controllable,controllable,controllable,environmental,output
2.371861934661865234e-01,1.500577032566070557e-01,4.529972970485687256e-01,2.677444517612457275e-01,3.004650473594665527e-01,4.686314165592193604e-01,-2.616083145141601562e+00
2.396948039531707764e-01,1.562364101409912109e-01,4.677604436874389648e-01,2.659983038902282715e-01,3.002662658691406250e-01,6.071857213973999023e-01,-3.264992952346801758e+00
2.402346432209014893e-01,1.554289013147354126e-01,4.649433493614196777e-01,2.660004496574401855e-01,3.001472949981689453e-01,5.726531147956848145e-01,-3.162242412567138672e+00
2.400462776422500610e-01,1.559640467166900635e-01,4.666358828544616699e-01,2.659463286399841309e-01,3.002032339572906494e-01,5.926858782768249512e-01,-3.228066444396972656e+00
2.389452606439590454e-01,1.524238288402557373e-01,4.578271508216857910e-01,2.669824361801147461e-01,3.002172112464904785e-01,5.049490928649902344e-01,-2.835941553115844727e+00
2.291548103094100952e-01,1.539477109909057617e-01,4.755092859268188477e-01,2.709625363349914551e-01,3.018581867218017578e-01,7.641683816909790039e-01,-3.082565546035766602e+00
2.326929271221160889e-01,1.553978621959686279e-01,4.741283655166625977e-01,2.690329849720001221e-01,3.011583983898162842e-01,7.156100273132324219e-01,-3.241086721420288086e+00
2.381024509668350220e-01,1.564469039440155029e-01,4.702197313308715820e-01,2.664820253849029541e-01,3.004357218742370605e-01,6.409243345260620117e-01,-3.313755750656127930e+00
2.311732172966003418e-01,1.548647284507751465e-01,4.747856557369232178e-01,2.698414325714111328e-01,3.014252483844757080e-01,7.355082035064697266e-01,-3.185023307800292969e+00
2.337490916252136230e-01,1.557275056838989258e-01,4.736301302909851074e-01,2.684788703918457031e-01,3.009876012802124023e-01,7.016440629959106445e-01,-3.272057533264160156e+00
2.383760362863540649e-01,1.515604406595230103e-01,4.559958875179290771e-01,2.673117220401763916e-01,3.002730309963226318e-01,4.904734790325164795e-01,-2.750862360000610352e+00
2.396547049283981323e-01,1.536664813756942749e-01,4.606836140155792236e-01,2.665369510650634766e-01,3.001513779163360596e-01,5.283266305923461914e-01,-2.963783979415893555e+00
2.401758134365081787e-01,1.547483056783676147e-01,4.630931019783020020e-01,2.661893963813781738e-01,3.001095354557037354e-01,5.525722503662109375e-01,-3.080533027648925781e+00
2.363533377647399902e-01,1.489641070365905762e-01,4.508213102817535400e-01,2.681103944778442383e-01,3.006445467472076416e-01,4.542109370231628418e-01,-2.524022817611694336e+00
2.375002801418304443e-01,1.564186364412307739e-01,4.708566665649414062e-01,2.667481005191802979e-01,3.005396425724029541e-01,6.512252092361450195e-01,-3.318129301071166992e+00
2.353863567113876343e-01,1.478954553604125977e-01,4.485018253326416016e-01,2.684956192970275879e-01,3.008028268814086914e-01,4.390004575252532959e-01,-2.425198316574096680e+00
2.297687679529190063e-01,1.542491167783737183e-01,4.752747416496276855e-01,2.706281244754791260e-01,3.017190992832183838e-01,7.550618648529052734e-01,-3.117655038833618164e+00
2.353775799274444580e-01,1.561194360256195068e-01,4.726054966449737549e-01,2.676884829998016357e-01,3.007862567901611328e-01,6.808497309684753418e-01,-3.304116249084472656e+00
2.318368256092071533e-01,1.551067233085632324e-01,4.744915664196014404e-01,2.694873511791229248e-01,3.012956380844116211e-01,7.265452742576599121e-01,-3.211931705474853516e+00
2.363900989294052124e-01,1.562922894954681396e-01,4.718437492847442627e-01,2.672254145145416260e-01,3.006660044193267822e-01,6.672813296318054199e-01,-3.315329790115356445e+00
2.394409924745559692e-01,1.532617360353469849e-01,4.596546292304992676e-01,2.667091488838195801e-01,3.001401424407958984e-01,5.202680230140686035e-01,-2.921220302581787109e+00
2.399751543998718262e-01,1.541986912488937378e-01,4.617975950241088867e-01,2.663187086582183838e-01,3.001194596290588379e-01,5.401244759559631348e-01,-3.022850751876831055e+00
2.401893436908721924e-01,1.557726562023162842e-01,4.658937156200408936e-01,2.659388184547424316e-01,3.001741170883178711e-01,5.833439230918884277e-01,-3.199434995651245117e+00
2.385758757591247559e-01,1.564062684774398804e-01,4.695679545402526855e-01,2.662774920463562012e-01,3.004078567028045654e-01,6.324033737182617188e-01,-3.306428194046020508e+00
2.281639724969863892e-01,1.533439606428146362e-01,4.756720662117004395e-01,2.715510129928588867e-01,3.021464943885803223e-01,7.799291014671325684e-01,-3.016862154006958008e+00
