controllable,controllable,controllable,controllable,controllable,environmental,output
1.906206011772155762e-01,1.564238816499710083e-01,4.496507346630096436e-01,2.925741672515869141e-01,3.052014112472534180e-01,7.934213876724243164e-01,-2.384813547134399414e+00
2.036785632371902466e-01,1.422403603792190552e-01,4.344825744628906250e-01,2.861085832118988037e-01,3.131085336208343506e-01,5.587895512580871582e-01,-3.110190391540527344e+00
1.982267200946807861e-01,1.501382440328598022e-01,4.401936233043670654e-01,2.918303012847900391e-01,3.075454533100128174e-01,6.808449029922485352e-01,-3.044759035110473633e+00
2.043073326349258423e-01,1.418950259685516357e-01,4.341097772121429443e-01,2.855521142482757568e-01,3.136225640773773193e-01,5.524665713310241699e-01,-3.087487220764160156e+00
1.958804726600646973e-01,1.528823822736740112e-01,4.428142607212066650e-01,2.922457456588745117e-01,3.066494464874267578e-01,7.253651618957519531e-01,-2.824746131896972656e+00
2.093936204910278320e-01,1.399046778678894043e-01,4.299299716949462891e-01,2.799107730388641357e-01,3.184941112995147705e-01,4.983515739440917969e-01,-2.794581890106201172e+00
1.990368813276290894e-01,1.487190276384353638e-01,4.392850995063781738e-01,2.914045155048370361e-01,3.080620765686035156e-01,6.586128473281860352e-01,-3.122407197952270508e+00
2.000236809253692627e-01,1.463828384876251221e-01,4.380276203155517578e-01,2.902384400367736816e-01,3.091813027858734131e-01,6.236320734024047852e-01,-3.189930677413940430e+00
2.074704319238662720e-01,1.404409259557723999e-01,4.314580857753753662e-01,2.822042405605316162e-01,3.166031241416931152e-01,5.189425945281982422e-01,-2.925320386886596680e+00
1.972586363554000854e-01,1.513880193233489990e-01,4.412958025932312012e-01,2.920808196067810059e-01,3.071341514587402344e-01,7.013425230979919434e-01,-2.952886581420898438e+00
1.939127743244171143e-01,1.543561369180679321e-01,4.452690184116363525e-01,2.924358844757080078e-01,3.061185181140899658e-01,7.527334690093994141e-01,-2.658104658126831055e+00
2.019640654325485229e-01,1.436021029949188232e-01,4.359819293022155762e-01,2.878587543964385986e-01,3.114317953586578369e-01,5.812728404998779297e-01,-3.169460773468017578e+00
1.927753537893295288e-01,1.551245748996734619e-01,4.467510282993316650e-01,2.924009263515472412e-01,3.058209121227264404e-01,7.675589919090270996e-01,-2.561152219772338867e+00
2.010938227176666260e-01,1.446166336536407471e-01,4.368605315685272217e-01,2.889095544815063477e-01,3.104541599750518799e-01,5.965356826782226562e-01,-3.190427064895629883e+00
2.082863897085189819e-01,1.401874423027038574e-01,4.308111965656280518e-01,2.812744677066802979e-01,3.173795640468597412e-01,5.104500055313110352e-01,-2.873964548110961914e+00
1.988465934991836548e-01,1.490862220525741577e-01,4.395290911197662354e-01,2.915394008159637451e-01,3.079217970371246338e-01,6.644462347030639648e-01,-3.104450225830078125e+00
1.997009366750717163e-01,1.472009569406509399e-01,4.384465217590332031e-01,2.907315194606781006e-01,3.087384104728698730e-01,6.353912949562072754e-01,-3.175268411636352539e+00
1.976048350334167480e-01,1.509871035814285278e-01,4.408694505691528320e-01,2.920165359973907471e-01,3.072611391544342041e-01,6.947886943817138672e-01,-2.984182596206665039e+00
2.056426554918289185e-01,1.411347836256027222e-01,4.328565001487731934e-01,2.841036319732666016e-01,3.149459958076477051e-01,5.373110771179199219e-01,-3.022627592086791992e+00
1.962208002805709839e-01,1.524744629859924316e-01,4.424743056297302246e-01,2.922484576702117920e-01,3.067691624164581299e-01,7.194601893424987793e-01,-2.858035326004028320e+00
2.004502266645431519e-01,1.456193029880523682e-01,4.375662803649902344e-01,2.897298634052276611e-01,3.096927404403686523e-01,6.115688681602478027e-01,-3.196006536483764648e+00
1.944119781255722046e-01,1.539829373359680176e-01,4.446048140525817871e-01,2.923536896705627441e-01,3.062638938426971436e-01,7.461719512939453125e-01,-2.699687242507934570e+00
2.014446854591369629e-01,1.441643685102462769e-01,4.365106225013732910e-01,2.884634137153625488e-01,3.108685612678527832e-01,5.897614359855651855e-01,-3.183040857315063477e+00
2.110576033592224121e-01,1.398496925830841064e-01,4.289385974407196045e-01,2.777443230152130127e-01,3.201537430286407471e-01,4.805746972560882568e-01,-2.666507959365844727e+00
1.914304941892623901e-01,1.559608131647109985e-01,4.485290646553039551e-01,2.925479114055633545e-01,3.054298162460327148e-01,7.839276194572448730e-01,-2.450354337692260742e+00
