controllable,controllable,controllable,controllable,controllable,environmental,output
3.990274667739868164e-01,8.857410550117492676e-01,9.062771797180175781e-01,5.650076270103454590e-01,1.568664796657678837e-18,6.825616210699081421e-02,-3.090444803237915039e+00
4.009637236595153809e-01,8.907446861267089844e-01,9.577002525329589844e-01,5.651525259017944336e-01,0.000000000000000000e+00,1.374298036098480225e-01,-2.838883638381958008e+00
3.978772163391113281e-01,8.812050223350524902e-01,8.851098418235778809e-01,5.651740431785583496e-01,0.000000000000000000e+00,1.977236382663249969e-02,-3.069238424301147461e+00
3.999297022819519043e-01,8.883801698684692383e-01,9.278565049171447754e-01,5.649684667587280273e-01,0.000000000000000000e+00,1.001975387334823608e-01,-3.011204242706298828e+00
3.996051847934722900e-01,8.875421285629272461e-01,9.198253750801086426e-01,5.649133324623107910e-01,0.000000000000000000e+00,8.931011706590652466e-02,-3.046118736267089844e+00
3.977332413196563721e-01,8.802509903907775879e-01,8.817242383956909180e-01,5.651639103889465332e-01,3.808845774729021868e-17,9.003586135804653168e-03,-3.041948318481445312e+00
3.976325988769531250e-01,8.795413374900817871e-01,8.802121281623840332e-01,5.651850104331970215e-01,9.860120287446423051e-18,1.476245000958442688e-03,-3.018439292907714844e+00
4.005693793296813965e-01,8.898900151252746582e-01,9.453598260879516602e-01,5.651038289070129395e-01,3.304531953228917061e-17,1.225139945745468140e-01,-2.916815996170043945e+00
3.979774713516235352e-01,8.817136883735656738e-01,8.868610858917236328e-01,5.651612281799316406e-01,4.774935489292569523e-17,2.517081610858440399e-02,-3.079982519149780273e+00
3.986956775188446045e-01,8.847244381904602051e-01,9.000907540321350098e-01,5.650125741958618164e-01,0.000000000000000000e+00,5.710379406809806824e-02,-3.100869178771972656e+00
3.991738855838775635e-01,8.862919211387634277e-01,9.097983241081237793e-01,5.649453997611999512e-01,7.470966252403387687e-18,7.392935454845428467e-02,-3.081626415252685547e+00
3.989449143409729004e-01,8.855245709419250488e-01,9.052290916442871094e-01,5.650094151496887207e-01,0.000000000000000000e+00,6.569564342498779297e-02,-3.093652009963989258e+00
4.004843235015869141e-01,8.896064162254333496e-01,9.426651000976562500e-01,5.649936199188232422e-01,9.259695357957046895e-17,1.191440373659133911e-01,-2.932880163192749023e+00
3.982243835926055908e-01,8.829720616340637207e-01,8.918442726135253906e-01,5.651164650917053223e-01,0.000000000000000000e+00,3.817531839013099670e-02,-3.097454309463500977e+00
4.010586440563201904e-01,8.909233808517456055e-01,9.605820775032043457e-01,5.651752948760986328e-01,4.010057458732545850e-17,1.407784521579742432e-01,-2.819978237152099609e+00
3.985644876956939697e-01,8.842244148254394531e-01,8.976815938949584961e-01,5.650489330291748047e-01,1.844703921296755059e-17,5.150204151868820190e-02,-3.102621316909790039e+00
4.001961648464202881e-01,8.890343308448791504e-01,9.344431161880493164e-01,5.650050640106201172e-01,0.000000000000000000e+00,1.090664565563201904e-01,-2.977178335189819336e+00
4.012754261493682861e-01,8.914304971694946289e-01,9.685278534889221191e-01,5.652481317520141602e-01,2.251328870507204871e-16,1.499960571527481079e-01,-2.765565872192382812e+00
3.978433609008789062e-01,8.809670209884643555e-01,8.841688632965087891e-01,5.651689171791076660e-01,0.000000000000000000e+00,1.722097024321556091e-02,-3.063468694686889648e+00
4.008145332336425781e-01,8.904016613960266113e-01,9.529557228088378906e-01,5.651245713233947754e-01,1.492807822216324722e-16,1.316099166870117188e-01,-2.870556354522705078e+00
3.997002243995666504e-01,8.878196477890014648e-01,9.221108555793762207e-01,5.649550557136535645e-01,0.000000000000000000e+00,9.240935742855072021e-02,-3.036978244781494141e+00
4.000848829746246338e-01,8.886844515800476074e-01,9.320074319839477539e-01,5.649757981300354004e-01,0.000000000000000000e+00,1.052890121936798096e-01,-2.992260217666625977e+00
3.995082974433898926e-01,8.871757388114929199e-01,9.167641401290893555e-01,5.649352073669433594e-01,4.681760541605616401e-17,8.467606455087661743e-02,-3.058564424514770508e+00
3.984800279140472412e-01,8.838393688201904297e-01,8.956923484802246094e-01,5.650776028633117676e-01,8.495700756291229856e-17,4.753827303647994995e-02,-3.102453470230102539e+00
3.981510400772094727e-01,8.825007081031799316e-01,8.901233673095703125e-01,5.650894045829772949e-01,1.763907028373137326e-18,3.327112272381782532e-02,-3.092284440994262695e+00
