controllable,controllable,controllable,controllable,controllable,environmental,output
1.726651787757873535e-01,8.422049134969711304e-02,4.582473039627075195e-01,2.648756504058837891e-01,3.116325736045837402e-01,8.829054832458496094e-01,-2.195362091064453125e+00
1.763617843389511108e-01,8.170582354068756104e-02,4.136304557323455811e-01,2.569033801555633545e-01,3.219529390335083008e-01,8.424794673919677734e-01,-2.487035751342773438e+00
1.803427785634994507e-01,8.719541132450103760e-02,3.814539015293121338e-01,2.534114122390747070e-01,3.246349096298217773e-01,7.991747856140136719e-01,-2.695241689682006836e+00
1.708502769470214844e-01,9.265410155057907104e-02,4.879387021064758301e-01,2.711971700191497803e-01,3.005534112453460693e-01,9.086024761199951172e-01,-2.000483036041259766e+00
1.774643212556838989e-01,8.275349438190460205e-02,4.035644233226776123e-01,2.555157244205474854e-01,3.232372403144836426e-01,8.312044143676757812e-01,-2.556172370910644531e+00
1.852120906114578247e-01,9.638688713312149048e-02,3.559696376323699951e-01,2.528743743896484375e-01,3.247000575065612793e-01,7.404280900955200195e-01,-2.671515941619873047e+00
1.815131008625030518e-01,8.927930891513824463e-02,3.745504617691040039e-01,2.530289292335510254e-01,3.247558176517486572e-01,7.858659625053405762e-01,-2.722123622894287109e+00
1.668595373630523682e-01,1.148391291499137878e-01,5.307544469833374023e-01,2.789194583892822266e-01,2.800250649452209473e-01,9.621334075927734375e-01,-1.602071523666381836e+00
1.737612783908843994e-01,8.204011619091033936e-02,4.428430497646331787e-01,2.617851495742797852e-01,3.160522282123565674e-01,8.699261546134948730e-01,-2.293220520019531250e+00
1.633960604667663574e-01,1.258104741573333740e-01,5.480179190635681152e-01,2.800014913082122803e-01,2.729322612285614014e-01,9.928268790245056152e-01,-1.377334833145141602e+00
1.697271317243576050e-01,9.982878714799880981e-02,5.043531060218811035e-01,2.746766209602355957e-01,2.929843068122863770e-01,9.255501627922058105e-01,-1.873475670814514160e+00
1.676511317491531372e-01,1.113816350698471069e-01,5.251268148422241211e-01,2.782829105854034424e-01,2.826235890388488770e-01,9.532909989356994629e-01,-1.667481541633605957e+00
1.901389509439468384e-01,1.050274074077606201e-01,3.379830121994018555e-01,2.541379332542419434e-01,3.254900872707366943e-01,6.760066747665405273e-01,-2.315366506576538086e+00
1.823807805776596069e-01,9.092287719249725342e-02,3.696685731410980225e-01,2.528826892375946045e-01,3.247626125812530518e-01,7.753109335899353027e-01,-2.729545354843139648e+00
1.716312468051910400e-01,8.823674917221069336e-02,4.745827913284301758e-01,2.682866752147674561e-01,3.058742880821228027e-01,8.967950344085693359e-01,-2.089804410934448242e+00
1.893170922994613647e-01,1.036792024970054626e-01,3.408608734607696533e-01,2.537900209426879883e-01,3.251710534095764160e-01,6.882858872413635254e-01,-2.400531053543090820e+00
1.748299449682235718e-01,8.124895393848419189e-02,4.296689331531524658e-01,2.594728767871856689e-01,3.191045820713043213e-01,8.583430647850036621e-01,-2.378171443939208984e+00
1.860231608152389526e-01,9.785898774862289429e-02,3.528245985507965088e-01,2.529560029506683350e-01,3.247095942497253418e-01,7.308804392814636230e-01,-2.635977506637573242e+00
1.654691547155380249e-01,1.198311150074005127e-01,5.386295318603515625e-01,2.795924246311187744e-01,2.765451073646545410e-01,9.756917357444763184e-01,-1.502174258232116699e+00
1.686591804027557373e-01,1.063632518053054810e-01,5.166556835174560547e-01,2.769814729690551758e-01,2.868923842906951904e-01,9.408369064331054688e-01,-1.759796619415283203e+00
1.870246380567550659e-01,9.973254799842834473e-02,3.487523794174194336e-01,2.531624734401702881e-01,3.247800171375274658e-01,7.179947495460510254e-01,-2.576792240142822266e+00
1.886741220951080322e-01,1.025005355477333069e-01,3.430644273757934570e-01,2.535699903964996338e-01,3.250331282615661621e-01,6.974050998687744141e-01,-2.459660291671752930e+00
1.832751631736755371e-01,9.262160956859588623e-02,3.651978969573974609e-01,2.527897655963897705e-01,3.247437477111816406e-01,7.646476030349731445e-01,-2.724790811538696289e+00
1.783746629953384399e-01,8.392565697431564331e-02,3.959755897521972656e-01,2.546715438365936279e-01,3.239134550094604492e-01,8.215602636337280273e-01,-2.607968330383300781e+00
1.839673519134521484e-01,9.396257996559143066e-02,3.618011474609375000e-01,2.527852058410644531e-01,3.247290551662445068e-01,7.561186552047729492e-01,-2.712486743927001953e+00
