controllable,controllable,controllable,controllable,controllable,environmental,output
1.232628375291824341e-01,1.840613037347793579e-01,5.000749230384826660e-01,2.373356968164443970e-01,3.144491910934448242e-01,7.319988608360290527e-01,-2.567116975784301758e+00
1.641373932361602783e-01,6.477027386426925659e-02,4.875470101833343506e-01,2.325169891119003296e-01,3.380908071994781494e-01,3.655948936939239502e-01,-1.140728116035461426e+00
1.241471171379089355e-01,1.597495526075363159e-01,5.393785834312438965e-01,2.315264344215393066e-01,3.309749066829681396e-01,5.230146646499633789e-01,-2.585505008697509766e+00
1.216284260153770447e-01,1.832891553640365601e-01,5.193947553634643555e-01,2.369722574949264526e-01,3.195712566375732422e-01,6.734075546264648438e-01,-2.948991775512695312e+00
1.744941025972366333e-01,5.571416020393371582e-02,4.769975244998931885e-01,2.375050336122512817e-01,3.375041484832763672e-01,3.467511236667633057e-01,-1.016037344932556152e+00
1.225922033190727234e-01,1.822466254234313965e-01,4.823023974895477295e-01,2.358487695455551147e-01,3.100693523883819580e-01,8.033042550086975098e-01,-1.975971698760986328e+00
1.203604117035865784e-01,1.785852760076522827e-01,4.712396860122680664e-01,2.330279201269149780e-01,3.076706230640411377e-01,8.680533766746520996e-01,-1.464281439781188965e+00
1.985251754522323608e-01,4.994599521160125732e-02,4.556279480457305908e-01,2.513819038867950439e-01,3.333772122859954834e-01,3.161309063434600830e-01,-8.431377410888671875e-01
1.214171648025512695e-01,1.690283268690109253e-01,5.419965982437133789e-01,2.331290096044540405e-01,3.294589817523956299e-01,5.496013164520263672e-01,-2.807366847991943359e+00
1.233355551958084106e-01,1.839268058538436890e-01,4.958274960517883301e-01,2.372017949819564819e-01,3.133692741394042969e-01,7.467299103736877441e-01,-2.449962377548217773e+00
1.230369657278060913e-01,1.830685436725616455e-01,4.868030846118927002e-01,2.365411370992660522e-01,3.111139237880706787e-01,7.822188138961791992e-01,-2.153783559799194336e+00
1.214224547147750854e-01,1.802806854248046875e-01,4.754147827625274658e-01,2.343369424343109131e-01,3.085370659828186035e-01,8.409582972526550293e-01,-1.669293045997619629e+00
1.194630339741706848e-01,1.771615445613861084e-01,4.683556854724884033e-01,2.318966239690780640e-01,3.071239888668060303e-01,8.888860344886779785e-01,-1.318132638931274414e+00
1.181953400373458862e-01,1.752032637596130371e-01,4.650261402130126953e-01,2.303968518972396851e-01,3.064817488193511963e-01,9.158442616462707520e-01,-1.145290851593017578e+00
1.194964870810508728e-01,1.756958216428756714e-01,5.419514179229736328e-01,2.345020174980163574e-01,3.275312781333923340e-01,5.792432427406311035e-01,-2.988612174987792969e+00
1.402855813503265381e-01,1.085441112518310547e-01,5.168924927711486816e-01,2.267932444810867310e-01,3.360269963741302490e-01,4.331488907337188721e-01,-1.700144290924072266e+00
1.195103228092193604e-01,1.807580292224884033e-01,5.343440771102905273e-01,2.359465956687927246e-01,3.239209353923797607e-01,6.254184246063232422e-01,-3.084467172622680664e+00
1.454715132713317871e-01,9.573601186275482178e-02,5.098422169685363770e-01,2.270384579896926880e-01,3.369777202606201172e-01,4.142549037933349609e-01,-1.527163386344909668e+00
1.163728833198547363e-01,1.723501086235046387e-01,4.609850943088531494e-01,2.281758785247802734e-01,3.057622015476226807e-01,9.526143074035644531e-01,-9.400001764297485352e-01
1.143486648797988892e-01,1.697215586900711060e-01,4.575823843479156494e-01,2.260409593582153320e-01,3.052021265029907227e-01,9.880622029304504395e-01,-7.743635177612304688e-01
1.228256672620773315e-01,1.839439272880554199e-01,5.081647634506225586e-01,2.373470216989517212e-01,3.165718019008636475e-01,7.063732743263244629e-01,-2.754689931869506836e+00
4.035631120204925537e-01,6.166294813156127930e-01,2.186635583639144897e-01,3.963564634323120117e-01,1.681931316852569580e-01,2.916125655174255371e-01,-8.592224121093750000e-01
1.299164146184921265e-01,1.398821622133255005e-01,5.316166281700134277e-01,2.287999689579010010e-01,3.332116603851318359e-01,4.828588366508483887e-01,-2.193288564682006836e+00
1.347372531890869141e-01,1.244066134095191956e-01,5.247137546539306641e-01,2.274081110954284668e-01,3.346806764602661133e-01,4.572451710700988770e-01,-1.934722304344177246e+00
1.191115677356719971e-01,1.796083748340606689e-01,5.377833843231201172e-01,2.355504333972930908e-01,3.251421749591827393e-01,6.107208132743835449e-01,-3.080091714859008789e+00
