controllable,controllable,controllable,controllable,controllable,environmental,output
2.078464925289154053e-01,2.402772158384323120e-01,6.925771236419677734e-01,1.819513440132141113e-01,9.768714904785156250e-01,8.291946649551391602e-01,-3.829604387283325195e-01
2.077248394489288330e-01,2.404119223356246948e-01,6.923708915710449219e-01,1.820380091667175293e-01,9.770685434341430664e-01,7.965717315673828125e-01,-3.855976164340972900e-01
2.077008187770843506e-01,2.403867691755294800e-01,6.924028396606445312e-01,1.820175647735595703e-01,9.770202636718750000e-01,5.707019567489624023e-01,-3.981683254241943359e-01
2.077043950557708740e-01,2.403921931982040405e-01,6.924139857292175293e-01,1.820222586393356323e-01,9.769767522811889648e-01,7.585476636886596680e-01,-3.895418345928192139e-01
2.077008783817291260e-01,2.403866648674011230e-01,6.924027800559997559e-01,1.820176094770431519e-01,9.770210385322570801e-01,5.965707898139953613e-01,-4.006821811199188232e-01
2.076981514692306519e-01,2.403851747512817383e-01,6.923992037773132324e-01,1.820129603147506714e-01,9.771260619163513184e-01,8.059534430503845215e-01,-3.847679197788238525e-01
2.076988369226455688e-01,2.403846085071563721e-01,6.924065351486206055e-01,1.820227503776550293e-01,9.770243167877197266e-01,5.290655493736267090e-01,-3.930441141128540039e-01
2.076983898878097534e-01,2.403867840766906738e-01,6.924100518226623535e-01,1.820120215415954590e-01,9.770738482475280762e-01,8.684675097465515137e-01,-3.806433975696563721e-01
2.077042609453201294e-01,2.403936088085174561e-01,6.924012303352355957e-01,1.820150762796401978e-01,9.770146608352661133e-01,7.101226449012756348e-01,-3.955108523368835449e-01
2.077033966779708862e-01,2.404000312089920044e-01,6.924002766609191895e-01,1.820261776447296143e-01,9.770299196243286133e-01,4.973221421241760254e-01,-3.892144858837127686e-01
2.076756805181503296e-01,2.403945177793502808e-01,6.924024224281311035e-01,1.819892823696136475e-01,9.770152568817138672e-01,4.752146601676940918e-01,-3.868487477302551270e-01
2.077009528875350952e-01,2.403863966464996338e-01,6.924030184745788574e-01,1.820177435874938965e-01,9.770506024360656738e-01,8.424978256225585938e-01,-3.820778727531433105e-01
2.077159285545349121e-01,2.403610050678253174e-01,6.923661231994628906e-01,1.819994151592254639e-01,9.771652817726135254e-01,7.352052927017211914e-01,-3.923507630825042725e-01
2.076921164989471436e-01,2.403632551431655884e-01,6.924462318420410156e-01,1.819921582937240601e-01,9.770259857177734375e-01,5.499233603477478027e-01,-3.956750035285949707e-01
2.077000588178634644e-01,2.403868287801742554e-01,6.924001574516296387e-01,1.820135563611984253e-01,9.770209789276123047e-01,4.598839879035949707e-01,-3.853907585144042969e-01
2.076972723007202148e-01,2.403818666934967041e-01,6.923853754997253418e-01,1.820223629474639893e-01,9.770238399505615234e-01,6.183927059173583984e-01,-4.018675684928894043e-01
2.077030986547470093e-01,2.403850704431533813e-01,6.924010515213012695e-01,1.820156276226043701e-01,9.770212769508361816e-01,6.741141676902770996e-01,-3.996359407901763916e-01
2.077022343873977661e-01,2.403943389654159546e-01,6.924110651016235352e-01,1.820141971111297607e-01,9.770208597183227539e-01,5.198457837104797363e-01,-3.918938636779785156e-01
2.076950371265411377e-01,2.403745651245117188e-01,6.924262642860412598e-01,1.819924563169479370e-01,9.767824411392211914e-01,7.699510455131530762e-01,-3.882656693458557129e-01
2.076868414878845215e-01,2.403616756200790405e-01,6.924018859863281250e-01,1.820089221000671387e-01,9.770628809928894043e-01,4.377081394195556641e-01,-3.835562467575073242e-01
2.077051103115081787e-01,2.403849065303802490e-01,6.924003958702087402e-01,1.820214539766311646e-01,9.770208597183227539e-01,6.599232554435729980e-01,-4.008506834506988525e-01
2.077381759881973267e-01,2.403210699558258057e-01,6.923495531082153320e-01,1.820448935031890869e-01,9.769915342330932617e-01,6.491882205009460449e-01,-4.015163779258728027e-01
2.077037990093231201e-01,2.403925806283950806e-01,6.924039721488952637e-01,1.820206791162490845e-01,9.770101904869079590e-01,6.363833546638488770e-01,-4.019613564014434814e-01
2.076662033796310425e-01,2.402118593454360962e-01,6.923068165779113770e-01,1.818570941686630249e-01,9.767784476280212402e-01,4.197046756744384766e-01,-3.822977840900421143e-01
2.076990604400634766e-01,2.403833866119384766e-01,6.924019455909729004e-01,1.820163875818252563e-01,9.770210981369018555e-01,7.220971584320068359e-01,-3.939999341964721680e-01
