controllable,controllable,controllable,controllable,controllable,environmental,output
1.911576241254806519e-01,1.551188677549362183e-01,4.496605992317199707e-01,2.928710579872131348e-01,3.063340485095977783e-01,7.934213876724243164e-01,-2.390008926391601562e+00
2.019331604242324829e-01,1.420964300632476807e-01,4.351104795932769775e-01,2.886418104171752930e-01,3.153108656406402588e-01,5.587895512580871582e-01,-3.103581905364990234e+00
1.979895979166030884e-01,1.497490704059600830e-01,4.406907558441162109e-01,2.929178476333618164e-01,3.091950118541717529e-01,6.808449029922485352e-01,-3.047082662582397461e+00
2.023801803588867188e-01,1.417427361011505127e-01,4.346120655536651611e-01,2.881662845611572266e-01,3.158579468727111816e-01,5.524665713310241699e-01,-3.080333232879638672e+00
1.959670484066009521e-01,1.521410346031188965e-01,4.432414770126342773e-01,2.929976582527160645e-01,3.080751895904541016e-01,7.253651618957519531e-01,-2.828724622726440430e+00
2.066569477319717407e-01,1.398669034242630005e-01,4.305549561977386475e-01,2.832980751991271973e-01,3.208106458187103271e-01,4.983515739440917969e-01,-2.783766984939575195e+00
1.986608356237411499e-01,1.484243571758270264e-01,4.397863745689392090e-01,2.927210628986358643e-01,3.098380863666534424e-01,6.586128473281860352e-01,-3.123591423034667969e+00
1.992890983819961548e-01,1.461799144744873047e-01,4.385993778705596924e-01,2.919597923755645752e-01,3.111595511436462402e-01,6.236320734024047852e-01,-3.188838243484497070e+00
2.050364166498184204e-01,1.403139531612396240e-01,4.320551156997680664e-01,2.853231430053710938e-01,3.188777565956115723e-01,5.189425945281982422e-01,-2.915634632110595703e+00
1.972114592790603638e-01,1.508893221616744995e-01,4.417186677455902100e-01,2.929996252059936523e-01,3.086661994457244873e-01,7.013425230979919434e-01,-2.956069231033325195e+00
1.942063421010971069e-01,1.534421145915985107e-01,4.454857707023620605e-01,2.929406166076660156e-01,3.073971569538116455e-01,7.527334690093994141e-01,-2.662741422653198242e+00
2.006307095289230347e-01,1.434759497642517090e-01,4.366000890731811523e-01,2.901612818241119385e-01,3.135759532451629639e-01,5.812728404998779297e-01,-3.164855241775512695e+00
1.931229382753372192e-01,1.540678143501281738e-01,4.468924701213836670e-01,2.929293513298034668e-01,3.070566356182098389e-01,7.675589919090270996e-01,-2.566046476364135742e+00
1.999816447496414185e-01,1.444439142942428589e-01,4.374386966228485107e-01,2.909235060214996338e-01,3.125731945037841797e-01,5.965356826782226562e-01,-3.187162160873413086e+00
2.057078480720520020e-01,1.400734931230545044e-01,4.314157664775848389e-01,2.845104336738586426e-01,3.196752965450286865e-01,5.104500055313110352e-01,-2.863768100738525391e+00
1.985018998384475708e-01,1.487552821636199951e-01,4.400161802768707275e-01,2.927885055541992188e-01,3.096565902233123779e-01,6.644462347030639648e-01,-3.105955600738525391e+00
1.991000026464462280e-01,1.469770669937133789e-01,4.389764070510864258e-01,2.922798991203308105e-01,3.106563985347747803e-01,6.353912949562072754e-01,-3.175009965896606445e+00
1.975061595439910889e-01,1.505211144685745239e-01,4.413406848907470703e-01,2.929874956607818604e-01,3.088271617889404297e-01,6.947886943817138672e-01,-2.987109661102294922e+00
2.035275548696517944e-01,1.409584432840347290e-01,4.334521293640136719e-01,2.869399189949035645e-01,3.172029554843902588e-01,5.373110771179199219e-01,-3.014240264892578125e+00
1.963180303573608398e-01,1.518522948026657104e-01,4.428696632385253906e-01,2.930150032043457031e-01,3.082090318202972412e-01,7.194601893424987793e-01,-2.861838102340698242e+00
1.995602399110794067e-01,1.454305946826934814e-01,4.381051361560821533e-01,2.915644645690917969e-01,3.117275834083557129e-01,6.115688681602478027e-01,-3.193987607955932617e+00
1.946758925914764404e-01,1.531533598899841309e-01,4.448518455028533936e-01,2.929910123348236084e-01,3.075958490371704102e-01,7.461719512939453125e-01,-2.704188346862792969e+00
2.002185285091400146e-01,1.439988762140274048e-01,4.370964467525482178e-01,2.905897498130798340e-01,3.129900991916656494e-01,5.897614359855651855e-01,-3.179188013076782227e+00
2.080146819353103638e-01,1.397560983896255493e-01,4.294395744800567627e-01,2.813515961170196533e-01,3.224723637104034424e-01,4.805746972560882568e-01,-2.655030250549316406e+00
1.919207721948623657e-01,1.547708958387374878e-01,4.485979676246643066e-01,2.928690016269683838e-01,3.065918087959289551e-01,7.839276194572448730e-01,-2.455459833145141602e+00
