controllable,controllable,controllable,controllable,controllable,environmental,output
4.016185104846954346e-01,6.710054874420166016e-01,6.240640556758859532e-18,7.395507097244262695e-01,9.698255658149719238e-01,1.503156498074531555e-02,-1.231237769126892090e+00
4.014445543289184570e-01,6.708378195762634277e-01,1.051050676049787957e-17,7.394275069236755371e-01,9.695097208023071289e-01,9.486591815948486328e-02,-1.256584167480468750e+00
4.010827541351318359e-01,6.707546114921569824e-01,0.000000000000000000e+00,7.392240166664123535e-01,9.746282100677490234e-01,3.031388521194458008e-01,-1.224084615707397461e+00
4.015772938728332520e-01,6.709607839584350586e-01,0.000000000000000000e+00,7.395186424255371094e-01,9.697493910789489746e-01,3.308059647679328918e-02,-1.238633871078491211e+00
4.013171792030334473e-01,6.707340478897094727e-01,0.000000000000000000e+00,7.393959164619445801e-01,9.699144959449768066e-01,1.659174859523773193e-01,-1.261727809906005859e+00
4.011929035186767578e-01,6.707292199134826660e-01,0.000000000000000000e+00,7.392650842666625977e-01,9.718776941299438477e-01,2.330093383789062500e-01,-1.250747680664062500e+00
4.012890160083770752e-01,6.707558631896972656e-01,0.000000000000000000e+00,7.393282055854797363e-01,9.706602692604064941e-01,1.941771060228347778e-01,-1.258947849273681641e+00
4.011751115322113037e-01,6.707291007041931152e-01,0.000000000000000000e+00,7.392541170120239258e-01,9.721770286560058594e-01,2.444631606340408325e-01,-1.247397303581237793e+00
4.012016057968139648e-01,6.707391142845153809e-01,0.000000000000000000e+00,7.392582297325134277e-01,9.721225500106811523e-01,2.244883477687835693e-01,-1.252969861030578613e+00
4.010268747806549072e-01,6.708130240440368652e-01,0.000000000000000000e+00,7.392208576202392578e-01,9.764245152473449707e-01,3.454334735870361328e-01,-1.201548814773559570e+00
4.010992944240570068e-01,6.707553267478942871e-01,9.481857210770823919e-18,7.391673922538757324e-01,9.753557443618774414e-01,2.931381165981292725e-01,-1.228747367858886719e+00
4.010706543922424316e-01,6.707729101181030273e-01,0.000000000000000000e+00,7.392218708992004395e-01,9.750524759292602539e-01,3.136019110679626465e-01,-1.218923568725585938e+00
4.011455774307250977e-01,6.707406640052795410e-01,0.000000000000000000e+00,7.392404675483703613e-01,9.736963510513305664e-01,2.656184434890747070e-01,-1.240145444869995117e+00
4.016403555870056152e-01,6.710304617881774902e-01,9.070182654792982894e-18,7.395696640014648438e-01,9.700218439102172852e-01,4.807460121810436249e-03,-1.226649522781372070e+00
4.014362990856170654e-01,6.708128452301025391e-01,0.000000000000000000e+00,7.394266128540039062e-01,9.692760109901428223e-01,1.140284687280654907e-01,-1.259664654731750488e+00
4.014719724655151367e-01,6.708580255508422852e-01,0.000000000000000000e+00,7.394369840621948242e-01,9.692941904067993164e-01,8.260926604270935059e-02,-1.253977894783020020e+00
4.012267589569091797e-01,6.707117557525634766e-01,0.000000000000000000e+00,7.392652630805969238e-01,9.710518121719360352e-01,2.048266530036926270e-01,-1.257195472717285156e+00
4.012873768806457520e-01,6.707445979118347168e-01,0.000000000000000000e+00,7.393205165863037109e-01,9.704046845436096191e-01,1.775970309972763062e-01,-1.260910987854003906e+00
4.013423621654510498e-01,6.707678437232971191e-01,1.176947834114057849e-18,7.393728494644165039e-01,9.702865481376647949e-01,1.485925018787384033e-01,-1.262071371078491211e+00
4.013553261756896973e-01,6.707686781883239746e-01,1.281884194097203392e-17,7.393584847450256348e-01,9.696063399314880371e-01,1.415859460830688477e-01,-1.261915326118469238e+00
4.015300571918487549e-01,6.709076166152954102e-01,0.000000000000000000e+00,7.394779920578002930e-01,9.696485996246337891e-01,5.616591498255729675e-02,-1.246719717979431152e+00
4.010398983955383301e-01,6.707973480224609375e-01,1.175578746802706019e-18,7.392207980155944824e-01,9.756305217742919922e-01,3.342893123626708984e-01,-1.207907557487487793e+00
4.011276364326477051e-01,6.707431674003601074e-01,0.000000000000000000e+00,7.392207384109497070e-01,9.736364483833312988e-01,2.778295278549194336e-01,-1.235353946685791016e+00
4.014971554279327393e-01,6.708772778511047363e-01,0.000000000000000000e+00,7.394620180130004883e-01,9.694262742996215820e-01,6.967876106500625610e-02,-1.250703334808349609e+00
4.014182090759277344e-01,6.708166003227233887e-01,7.654553199095244308e-18,7.394014596939086914e-01,9.694138765335083008e-01,1.089740470051765442e-01,-1.258971452713012695e+00
