controllable,controllable,controllable,controllable,controllable,environmental,output
1.521705240011215210e-01,7.808478176593780518e-02,4.832920134067535400e-01,2.924524247646331787e-01,3.268016576766967773e-01,7.934213876724243164e-01,-2.711183547973632812e+00
1.565352976322174072e-01,8.631160855293273926e-02,4.680381715297698975e-01,2.896935045719146729e-01,3.265795707702636719e-01,5.587895512580871582e-01,-2.934036731719970703e+00
1.528601497411727905e-01,8.367629349231719971e-02,4.778278172016143799e-01,2.906058132648468018e-01,3.267259299755096436e-01,6.808449029922485352e-01,-2.921853780746459961e+00
1.569193601608276367e-01,8.634625375270843506e-02,4.673622846603393555e-01,2.896949350833892822e-01,3.265602290630340576e-01,5.524665713310241699e-01,-2.928100585937500000e+00
1.525312513113021851e-01,8.181155472993850708e-02,4.801357984542846680e-01,2.912506759166717529e-01,3.267648518085479736e-01,7.253651618957519531e-01,-2.858385562896728516e+00
1.599190235137939453e-01,8.648698031902313232e-02,4.607666134834289551e-01,2.896629571914672852e-01,3.264443874359130859e-01,4.983515739440917969e-01,-2.853780984878540039e+00
1.531457006931304932e-01,8.442222326993942261e-02,4.764738082885742188e-01,2.903370857238769531e-01,3.267037570476531982e-01,6.586128473281860352e-01,-2.942266225814819336e+00
1.539243757724761963e-01,8.534366637468338013e-02,4.739938378334045410e-01,2.900077998638153076e-01,3.266722559928894043e-01,6.236320734024047852e-01,-2.958108425140380859e+00
1.586804240942001343e-01,8.650134503841400146e-02,4.632897973060607910e-01,2.896642684936523438e-01,3.264933824539184570e-01,5.189425945281982422e-01,-2.886806726455688477e+00
1.526668369770050049e-01,8.288341015577316284e-02,4.789546430110931396e-01,2.908664941787719727e-01,3.267474770545959473e-01,7.013425230979919434e-01,-2.896234512329101562e+00
1.523936986923217773e-01,8.041951805353164673e-02,4.814971983432769775e-01,2.916741967201232910e-01,3.267838358879089355e-01,7.527334690093994141e-01,-2.805782318115234375e+00
1.554666608572006226e-01,8.609632402658462524e-02,4.703706502914428711e-01,2.897748053073883057e-01,3.266159892082214355e-01,5.812728404998779297e-01,-2.950108289718627930e+00
1.523266732692718506e-01,7.963268458843231201e-02,4.821380376815795898e-01,2.919588088989257812e-01,3.267802596092224121e-01,7.675589919090270996e-01,-2.773432970046997070e+00
1.548166573047637939e-01,8.586167544126510620e-02,4.718278944492340088e-01,2.898309826850891113e-01,3.266374170780181885e-01,5.965356826782226562e-01,-2.956402301788330078e+00
1.592124849557876587e-01,8.650361001491546631e-02,4.623603820800781250e-01,2.896526455879211426e-01,3.264818489551544189e-01,5.104500055313110352e-01,-2.873856306076049805e+00
1.530458778142929077e-01,8.424076437950134277e-02,4.768546223640441895e-01,2.903986275196075439e-01,3.267181813716888428e-01,6.644462347030639648e-01,-2.937672853469848633e+00
1.535927653312683105e-01,8.507333695888519287e-02,4.749101996421813965e-01,2.901013493537902832e-01,3.266855776309967041e-01,6.353912949562072754e-01,-2.955043077468872070e+00
1.527121067047119141e-01,8.313041925430297852e-02,4.785780310630798340e-01,2.907941341400146484e-01,3.267329633235931396e-01,6.947886943817138672e-01,-2.905114650726318359e+00
1.576777398586273193e-01,8.644589781761169434e-02,4.656238257884979248e-01,2.896720767021179199e-01,3.265368640422821045e-01,5.373110771179199219e-01,-2.911434650421142578e+00
1.525809615850448608e-01,8.210361748933792114e-02,4.798119068145751953e-01,2.911787331104278564e-01,3.267487585544586182e-01,7.194601893424987793e-01,-2.868440151214599609e+00
1.542896777391433716e-01,8.560753613710403442e-02,4.730874896049499512e-01,2.899293303489685059e-01,3.266558945178985596e-01,6.115688681602478027e-01,-2.958856821060180664e+00
1.523168385028839111e-01,8.079331368207931519e-02,4.811653494834899902e-01,2.916072309017181396e-01,3.267495632171630859e-01,7.461719512939453125e-01,-2.819261550903320312e+00
1.551311910152435303e-01,8.593781292438507080e-02,4.712399244308471680e-01,2.897761762142181396e-01,3.266400098800659180e-01,5.897614359855651855e-01,-2.954077720642089844e+00
1.609551906585693359e-01,8.643827587366104126e-02,4.584138095378875732e-01,2.896751165390014648e-01,3.264024257659912109e-01,4.805746972560882568e-01,-2.820995330810546875e+00
1.522226333618164062e-01,7.865929603576660156e-02,4.828729331493377686e-01,2.922749519348144531e-01,3.267864882946014404e-01,7.839276194572448730e-01,-2.734847545623779297e+00
