controllable,controllable,controllable,controllable,controllable,environmental,output
6.945960223674774170e-02,8.945588022470474243e-02,4.304539859294891357e-01,3.129667341709136963e-01,2.839352190494537354e-01,2.139347642660140991e-01,-2.669500112533569336e+00
7.012352347373962402e-02,8.975967764854431152e-02,4.294311702251434326e-01,3.136314153671264648e-01,2.839936912059783936e-01,5.005939006805419922e-01,-2.691712379455566406e+00
6.956396996974945068e-02,8.952768892049789429e-02,4.303321838378906250e-01,3.131257593631744385e-01,2.839430272579193115e-01,2.498497217893600464e-01,-2.674022912979125977e+00
6.939078122377395630e-02,8.942342549562454224e-02,4.305401146411895752e-01,3.128725588321685791e-01,2.839334905147552490e-01,1.918336004018783569e-01,-2.666477918624877930e+00
6.963507831096649170e-02,8.954527229070663452e-02,4.302136301994323730e-01,3.132238388061523438e-01,2.839490473270416260e-01,2.727825045585632324e-01,-2.676656484603881836e+00
6.989965587854385376e-02,8.970460295677185059e-02,4.298530220985412598e-01,3.135582804679870605e-01,2.839629650115966797e-01,3.930176198482513428e-01,-2.687150478363037109e+00
7.012210786342620850e-02,8.972298353910446167e-02,4.294075667858123779e-01,3.134246766567230225e-01,2.840142548084259033e-01,7.072401046752929688e-01,-2.687419176101684570e+00
7.013892382383346558e-02,8.983115106821060181e-02,4.294198155403137207e-01,3.136378228664398193e-01,2.840015590190887451e-01,6.031703352928161621e-01,-2.691733837127685547e+00
7.005232572555541992e-02,8.967320621013641357e-02,4.294597506523132324e-01,3.130420744419097900e-01,2.840328216552734375e-01,8.037438392639160156e-01,-2.679551601409912109e+00
7.007982581853866577e-02,8.977345377206802368e-02,4.295749962329864502e-01,3.136909902095794678e-01,2.839820981025695801e-01,5.288383960723876953e-01,-2.692141771316528320e+00
6.975650787353515625e-02,8.958064019680023193e-02,4.300846755504608154e-01,3.133147656917572021e-01,2.839426696300506592e-01,3.095422983169555664e-01,-2.680459260940551758e+00
6.923652440309524536e-02,8.934746682643890381e-02,4.307070672512054443e-01,3.126770853996276855e-01,2.839207947254180908e-01,1.464356482028961182e-01,-2.659706830978393555e+00
6.983873993158340454e-02,8.967757225036621094e-02,4.298778176307678223e-01,3.134642541408538818e-01,2.839380800724029541e-01,3.638895452022552490e-01,-2.685125112533569336e+00
7.001840323209762573e-02,8.975822478532791138e-02,4.296651184558868408e-01,3.136756718158721924e-01,2.839753031730651855e-01,4.722729921340942383e-01,-2.690959930419921875e+00
6.916565448045730591e-02,8.928678929805755615e-02,4.308238625526428223e-01,3.125659227371215820e-01,2.839251160621643066e-01,1.290366649627685547e-01,-2.656913757324218750e+00
7.019101828336715698e-02,8.976557850837707520e-02,4.294556975364685059e-01,3.134476840496063232e-01,2.840493023395538330e-01,6.900239586830139160e-01,-2.688433408737182617e+00
7.007271051406860352e-02,8.968210965394973755e-02,4.294511377811431885e-01,3.130832016468048096e-01,2.840345203876495361e-01,7.928707003593444824e-01,-2.680621862411499023e+00
7.008030265569686890e-02,8.974365890026092529e-02,4.294537603855133057e-01,3.135236203670501709e-01,2.840019166469573975e-01,6.592913866043090820e-01,-2.689948320388793945e+00
6.975701451301574707e-02,8.962523937225341797e-02,4.300447702407836914e-01,3.133816421031951904e-01,2.839503586292266846e-01,3.239604234695434570e-01,-2.681808948516845703e+00
7.011241465806961060e-02,8.973399549722671509e-02,4.294153153896331787e-01,3.133081495761871338e-01,2.840241193771362305e-01,7.411220669746398926e-01,-2.685077428817749023e+00
7.012475281953811646e-02,8.976899832487106323e-02,4.294218719005584717e-01,3.135948181152343750e-01,2.840046286582946777e-01,6.371028423309326172e-01,-2.690806150436401367e+00
6.996762752532958984e-02,8.973731100559234619e-02,4.297885596752166748e-01,3.136672079563140869e-01,2.839630842208862305e-01,4.402532577514648438e-01,-2.689722061157226562e+00
6.904025375843048096e-02,8.920723944902420044e-02,4.309982061386108398e-01,3.123530447483062744e-01,2.839189171791076660e-01,8.657142519950866699e-02,-2.649643421173095703e+00
6.993236392736434937e-02,8.971918374300003052e-02,4.298008680343627930e-01,3.135947585105895996e-01,2.839656472206115723e-01,4.125106036663055420e-01,-2.688318967819213867e+00
7.009324431419372559e-02,8.981553465127944946e-02,4.296353161334991455e-01,3.137007951736450195e-01,2.839947640895843506e-01,5.684149861335754395e-01,-2.692202329635620117e+00
