controllable,controllable,controllable,controllable,controllable,environmental,output
2.322096675634384155e-01,1.477679312229156494e-01,3.996856510639190674e-01,3.001098632812500000e-01,2.994582355022430420e-01,6.902067065238952637e-01,-3.220874786376953125e+00
2.225047051906585693e-01,1.386020481586456299e-01,4.365930259227752686e-01,2.907940149307250977e-01,3.073213696479797363e-01,5.630014538764953613e-01,-2.988930463790893555e+00
2.274707853794097900e-01,1.537715345621109009e-01,3.598847687244415283e-01,3.121001422405242920e-01,2.987593710422515869e-01,9.114308357238769531e-01,-1.781121969223022461e+00
2.303230017423629761e-01,1.453217417001724243e-01,4.147227108478546143e-01,2.967343032360076904e-01,3.019160330295562744e-01,6.354168653488159180e-01,-3.244587659835815430e+00
2.312764972448348999e-01,1.516274362802505493e-01,3.701718151569366455e-01,3.051264286041259766e-01,2.970798015594482422e-01,8.259268403053283691e-01,-2.450242042541503906e+00
2.281436622142791748e-01,1.534881144762039185e-01,3.607555925846099854e-01,3.109871447086334229e-01,2.984454929828643799e-01,9.003446102142333984e-01,-1.865686535835266113e+00
2.321256250143051147e-01,1.507400572299957275e-01,3.768018484115600586e-01,3.033286929130554199e-01,2.970194518566131592e-01,7.900387048721313477e-01,-2.717772006988525391e+00
2.312056124210357666e-01,1.463212221860885620e-01,4.092066586017608643e-01,2.981904447078704834e-01,3.010394871234893799e-01,6.542252898216247559e-01,-3.259888648986816406e+00
2.302028685808181763e-01,1.524941027164459229e-01,3.653190732002258301e-01,3.073324859142303467e-01,2.974679172039031982e-01,8.584595918655395508e-01,-2.194344758987426758e+00
2.174624353647232056e-01,1.349281072616577148e-01,4.441573619842529297e-01,2.890501320362091064e-01,3.104259967803955078e-01,5.352503061294555664e-01,-2.830760240554809570e+00
2.323781549930572510e-01,1.482269763946533203e-01,3.959999084472656250e-01,3.006092607975006104e-01,2.989529669284820557e-01,7.050431370735168457e-01,-3.179389715194702148e+00
2.294501215219497681e-01,1.444141268730163574e-01,4.189281761646270752e-01,2.955500483512878418e-01,3.026459217071533203e-01,6.216578483581542969e-01,-3.218486785888671875e+00
2.292127758264541626e-01,1.530205756425857544e-01,3.626769781112670898e-01,3.091327846050262451e-01,2.979288101196289062e-01,8.803667426109313965e-01,-2.021180868148803711e+00
2.196924090385437012e-01,1.365150213241577148e-01,4.410840272903442383e-01,2.897343933582305908e-01,3.090839684009552002e-01,5.468657612800598145e-01,-2.899836063385009766e+00
2.243128120899200439e-01,1.399875432252883911e-01,4.332194626331329346e-01,2.916401624679565430e-01,3.061922490596771240e-01,5.746498107910156250e-01,-3.047400474548339844e+00
2.325073629617691040e-01,1.492121517658233643e-01,3.883801698684692383e-01,3.015049695968627930e-01,2.978476881980895996e-01,7.373968958854675293e-01,-3.043225765228271484e+00
2.323014885187149048e-01,1.501782983541488647e-01,3.808538019657135010e-01,3.025464117527008057e-01,2.971890270709991455e-01,7.707248926162719727e-01,-2.849035978317260742e+00
2.306944578886032104e-01,1.521473824977874756e-01,3.671016395092010498e-01,3.062984943389892578e-01,2.972668111324310303e-01,8.452460765838623047e-01,-2.298942804336547852e+00
2.280414998531341553e-01,1.430903673171997070e-01,4.241434931755065918e-01,2.940610945224761963e-01,3.036932349205017090e-01,6.049500107765197754e-01,-3.171147346496582031e+00
2.324820011854171753e-01,1.487944722175598145e-01,3.916813433170318604e-01,3.011806905269622803e-01,2.982663810253143311e-01,7.230474948883056641e-01,-3.110838890075683594e+00
2.262416183948516846e-01,1.415000557899475098e-01,4.291221499443054199e-01,2.926808297634124756e-01,3.049425482749938965e-01,5.885087847709655762e-01,-3.109513044357299805e+00
2.317058891057968140e-01,1.469590216875076294e-01,4.051562249660491943e-01,2.991210222244262695e-01,3.003931939601898193e-01,6.689215302467346191e-01,-3.254790544509887695e+00
2.316906750202178955e-01,1.511854529380798340e-01,3.732000291347503662e-01,3.041656315326690674e-01,2.969953715801239014e-01,8.087202906608581543e-01,-2.581477642059326172e+00
2.323776483535766602e-01,1.499441266059875488e-01,3.825548887252807617e-01,3.022875189781188965e-01,2.973155677318572998e-01,7.627467513084411621e-01,-2.899660110473632812e+00
2.136161029338836670e-01,1.321741193532943726e-01,4.489695429801940918e-01,2.880169153213500977e-01,3.127502501010894775e-01,5.162218213081359863e-01,-2.710453987121582031e+00
