controllable,controllable,controllable,controllable,controllable,environmental,output
1.892624646425247192e-01,1.469624042510986328e-01,4.354715347290039062e-01,2.877387702465057373e-01,2.956770658493041992e-01,7.934213876724243164e-01,-2.415507316589355469e+00
2.108047157526016235e-01,1.465407758951187134e-01,4.298602044582366943e-01,2.864741384983062744e-01,3.155140578746795654e-01,5.587895512580871582e-01,-3.109548091888427734e+00
2.010084390640258789e-01,1.470505595207214355e-01,4.260664284229278564e-01,2.892026901245117188e-01,3.022899031639099121e-01,6.808449029922485352e-01,-3.060109853744506836e+00
2.114996612071990967e-01,1.463974863290786743e-01,4.302205741405487061e-01,2.860938310623168945e-01,3.163995146751403809e-01,5.524665713310241699e-01,-3.086723089218139648e+00
1.967739462852478027e-01,1.466547548770904541e-01,4.280969500541687012e-01,2.885783612728118896e-01,2.993234097957611084e-01,7.253651618957519531e-01,-2.847954273223876953e+00
2.174938619136810303e-01,1.459840685129165649e-01,4.319982528686523438e-01,2.814078927040100098e-01,3.238996565341949463e-01,4.983515739440917969e-01,-2.792194604873657227e+00
2.027734071016311646e-01,1.472990065813064575e-01,4.260622859001159668e-01,2.893749773502349854e-01,3.040403723716735840e-01,6.586128473281860352e-01,-3.133483409881591797e+00
2.052025198936462402e-01,1.474515795707702637e-01,4.271069765090942383e-01,2.892864644527435303e-01,3.073318898677825928e-01,6.236320734024047852e-01,-3.194826364517211914e+00
2.151824831962585449e-01,1.458288431167602539e-01,4.312654733657836914e-01,2.833013534545898438e-01,3.211065232753753662e-01,5.189425945281982422e-01,-2.923955202102661133e+00
1.991673260927200317e-01,1.468326449394226074e-01,4.266861081123352051e-01,2.889342904090881348e-01,3.008455634117126465e-01,7.013425230979919434e-01,-2.972050666809082031e+00
1.938244998455047607e-01,1.466245204210281372e-01,4.305211901664733887e-01,2.881791889667510986e-01,2.977682054042816162e-01,7.527334690093994141e-01,-2.685107946395874023e+00
2.085027247667312622e-01,1.470107287168502808e-01,4.290330410003662109e-01,2.878457605838775635e-01,3.124119639396667480e-01,5.812728404998779297e-01,-3.169710874557495117e+00
1.921794563531875610e-01,1.466987878084182739e-01,4.321663379669189453e-01,2.879816293716430664e-01,2.970015704631805420e-01,7.675589919090270996e-01,-2.589784383773803711e+00
2.071996778249740601e-01,1.473125517368316650e-01,4.283392727375030518e-01,2.885229587554931641e-01,3.104498088359832764e-01,5.965356826782226562e-01,-3.191878318786621094e+00
2.161141335964202881e-01,1.458283811807632446e-01,4.315110743045806885e-01,2.825181782245635986e-01,3.222294747829437256e-01,5.104500055313110352e-01,-2.872272729873657227e+00
2.023218721151351929e-01,1.472395509481430054e-01,4.260388314723968506e-01,2.893384397029876709e-01,3.035736083984375000e-01,6.644462347030639648e-01,-3.116645097732543945e+00
2.043712884187698364e-01,1.474317759275436401e-01,4.266134500503540039e-01,2.893881499767303467e-01,3.061306476593017578e-01,6.353912949562072754e-01,-3.182089567184448242e+00
1.997723132371902466e-01,1.468944847583770752e-01,4.264270961284637451e-01,2.890321612358093262e-01,3.012904822826385498e-01,6.947886943817138672e-01,-3.002154827117919922e+00
2.131141573190689087e-01,1.460437327623367310e-01,4.306724667549133301e-01,2.849304080009460449e-01,3.185365498065948486e-01,5.373110771179199219e-01,-3.021651268005371094e+00
1.973858773708343506e-01,1.466861516237258911e-01,4.276793301105499268e-01,2.886738181114196777e-01,2.996868491172790527e-01,7.194601893424987793e-01,-2.880303859710693359e+00
2.060613185167312622e-01,1.474798172712326050e-01,4.276313781738281250e-01,2.890064120292663574e-01,3.086254298686981201e-01,6.115688681602478027e-01,-3.199175119400024414e+00
1.946565806865692139e-01,1.466636210680007935e-01,4.298169016838073730e-01,2.882481813430786133e-01,2.981421351432800293e-01,7.461719512939453125e-01,-2.725870132446289062e+00
2.077851891517639160e-01,1.472356617450714111e-01,4.286590814590454102e-01,2.882361114025115967e-01,3.113075792789459229e-01,5.897614359855651855e-01,-3.183891534805297852e+00
2.194628715515136719e-01,1.464595198631286621e-01,4.327591955661773682e-01,2.796333730220794678e-01,3.262772262096405029e-01,4.805746972560882568e-01,-2.662542343139648438e+00
1.903213709592819214e-01,1.468358933925628662e-01,4.342099130153656006e-01,2.878274321556091309e-01,2.961555719375610352e-01,7.839276194572448730e-01,-2.480408668518066406e+00
