controllable,controllable,controllable,controllable,controllable,environmental,output
2.745782136917114258e-01,1.468262821435928345e-01,2.104691416025161743e-01,3.361572921276092529e-01,3.103973865509033203e-01,6.400308012962341309e-01,-3.154944419860839844e+00
2.737589776515960693e-01,1.425724923610687256e-01,2.079892605543136597e-01,3.375695347785949707e-01,3.105392456054687500e-01,6.599211692810058594e-01,-3.121795892715454102e+00
2.715847492218017578e-01,1.382592022418975830e-01,2.054372131824493408e-01,3.392260372638702393e-01,3.106767833232879639e-01,6.788172125816345215e-01,-3.084393978118896484e+00
2.737542390823364258e-01,1.622640937566757202e-01,2.170470505952835083e-01,3.289926052093505859e-01,3.091103434562683105e-01,5.340124964714050293e-01,-3.209497213363647461e+00
2.732218205928802490e-01,1.643922477960586548e-01,2.171271294355392456e-01,3.267342448234558105e-01,3.086554408073425293e-01,5.059047937393188477e-01,-3.188246250152587891e+00
2.744901180267333984e-01,1.560655981302261353e-01,2.151152044534683228e-01,3.324725031852722168e-01,3.098526000976562500e-01,5.873453617095947266e-01,-3.208747863769531250e+00
2.738729715347290039e-01,1.608785837888717651e-01,2.167699337005615234e-01,3.299656212329864502e-01,3.093289434909820557e-01,5.484160184860229492e-01,-3.214677333831787109e+00
2.729182541370391846e-01,1.632267385721206665e-01,2.171452343463897705e-01,3.283160626888275146e-01,3.089300692081451416e-01,5.224847793579101562e-01,-3.202537536621093750e+00
2.679673433303833008e-01,1.278545558452606201e-01,1.987562179565429688e-01,3.422938585281372070e-01,3.108752667903900146e-01,7.203800678253173828e-01,-2.984173774719238281e+00
2.721143364906311035e-01,1.654253154993057251e-01,2.169226109981536865e-01,3.262645006179809570e-01,3.083553612232208252e-01,4.885013699531555176e-01,-3.167994499206542969e+00
2.742711305618286133e-01,1.589930951595306396e-01,2.162311524152755737e-01,3.310792744159698486e-01,3.095683455467224121e-01,5.653210282325744629e-01,-3.215693950653076172e+00
2.724795341491699219e-01,1.649457514286041260e-01,2.170402258634567261e-01,3.267603218555450439e-01,3.085067570209503174e-01,4.971348941326141357e-01,-3.178698778152465820e+00
2.736100256443023682e-01,1.436953693628311157e-01,2.086572498083114624e-01,3.370560705661773682e-01,3.105156719684600830e-01,6.547399759292602539e-01,-3.131064653396606445e+00
2.742441594600677490e-01,1.513836830854415894e-01,2.129509747028350830e-01,3.348778784275054932e-01,3.101751506328582764e-01,6.163939237594604492e-01,-3.185411691665649414e+00
2.682662606239318848e-01,1.297620534896850586e-01,2.000502496957778931e-01,3.423157036304473877e-01,3.108514547348022461e-01,7.130703330039978027e-01,-3.003427028656005859e+00
2.717189490795135498e-01,1.638541668653488159e-01,2.171018719673156738e-01,3.280242383480072021e-01,3.087888956069946289e-01,5.134748816490173340e-01,-3.195389270782470703e+00
2.737327218055725098e-01,1.479187309741973877e-01,2.110938727855682373e-01,3.358283936977386475e-01,3.103544414043426514e-01,6.347224116325378418e-01,-3.162652492523193359e+00
2.695852518081665039e-01,1.318870484828948975e-01,2.013773918151855469e-01,3.411856293678283691e-01,3.108096122741699219e-01,7.048668265342712402e-01,-3.024248361587524414e+00
2.708181142807006836e-01,1.663095057010650635e-01,2.165154665708541870e-01,3.252231776714324951e-01,3.080168366432189941e-01,4.690687656402587891e-01,-3.139337778091430664e+00
2.704641819000244141e-01,1.355119198560714722e-01,2.036734372377395630e-01,3.396127820014953613e-01,3.107358813285827637e-01,6.901823878288269043e-01,-3.059316635131835938e+00
2.735747694969177246e-01,1.522222757339477539e-01,2.133541554212570190e-01,3.344415724277496338e-01,3.101418912410736084e-01,6.116184592247009277e-01,-3.190336465835571289e+00
2.752429246902465820e-01,1.542483568191528320e-01,2.143007963895797729e-01,3.327846229076385498e-01,3.099900186061859131e-01,5.993424654006958008e-01,-3.201042652130126953e+00
2.743875384330749512e-01,1.568257212638854980e-01,2.154236286878585815e-01,3.322990536689758301e-01,3.097876012325286865e-01,5.819479823112487793e-01,-3.211315393447875977e+00
2.745965421199798584e-01,1.599700003862380981e-01,2.165123224258422852e-01,3.304716348648071289e-01,3.094479441642761230e-01,5.567465424537658691e-01,-3.215865612030029297e+00
2.729302048683166504e-01,1.408452242612838745e-01,2.069750726222991943e-01,3.383862078189849854e-01,3.106133639812469482e-01,6.676524281501770020e-01,-3.107163429260253906e+00
