controllable,controllable,controllable,controllable,controllable,environmental,output
2.109141349792480469e-01,1.612455695867538452e-01,4.841503500938415527e-01,2.782526910305023193e-01,3.078722357749938965e-01,8.577204346656799316e-01,-2.357164621353149414e+00
2.216218858957290649e-01,1.489818841218948364e-01,4.458223283290863037e-01,2.737498283386230469e-01,3.032324612140655518e-01,7.593082785606384277e-01,-3.145435571670532227e+00
2.272824943065643311e-01,1.370994895696640015e-01,4.227428734302520752e-01,2.700164020061492920e-01,3.065638542175292969e-01,6.566051244735717773e-01,-3.023550987243652344e+00
2.294708192348480225e-01,1.345604062080383301e-01,4.134758412837982178e-01,2.679757177829742432e-01,3.111310899257659912e-01,6.140805482864379883e-01,-2.704910516738891602e+00
2.268258184194564819e-01,1.376668214797973633e-01,4.244735240936279297e-01,2.703645229339599609e-01,3.058718740940093994e-01,6.643251180648803711e-01,-3.069547891616821289e+00
2.224433571100234985e-01,1.459975689649581909e-01,4.413093328475952148e-01,2.732041478157043457e-01,3.027865290641784668e-01,7.399253845214843750e-01,-3.213070869445800781e+00
1.992539912462234497e-01,1.640846729278564453e-01,5.144430398941040039e-01,2.826375067234039307e-01,3.080483973026275635e-01,9.027818441390991211e-01,-1.925825953483581543e+00
2.202210128307342529e-01,1.535201519727706909e-01,4.537457823753356934e-01,2.746305465698242188e-01,3.045402467250823975e-01,7.884414792060852051e-01,-2.972228765487670898e+00
2.247982472181320190e-01,1.404782086610794067e-01,4.317462444305419922e-01,2.717087566852569580e-01,3.036513328552246094e-01,6.963174939155578613e-01,-3.205158233642578125e+00
2.163166552782058716e-01,1.583731472492218018e-01,4.682081043720245361e-01,2.762591838836669922e-01,3.065643906593322754e-01,8.268938660621643066e-01,-2.651398181915283203e+00
2.283025681972503662e-01,1.358950883150100708e-01,4.186942875385284424e-01,2.691492140293121338e-01,3.083961904048919678e-01,6.383113265037536621e-01,-2.898233890533447266e+00
2.125811278820037842e-01,1.605652421712875366e-01,4.794658720493316650e-01,2.776390910148620605e-01,3.075798451900482178e-01,8.494357466697692871e-01,-2.437566518783569336e+00
2.218831330537796021e-01,1.478607654571533203e-01,4.441478252410888672e-01,2.735711038112640381e-01,3.030252158641815186e-01,7.525130510330200195e-01,-3.173909425735473633e+00
2.288638651371002197e-01,1.352578252553939819e-01,4.163152277469635010e-01,2.686238884925842285e-01,3.095912635326385498e-01,6.273867487907409668e-01,-2.814290523529052734e+00
2.210257798433303833e-01,1.512374728918075562e-01,4.494458138942718506e-01,2.741980254650115967e-01,3.038156628608703613e-01,7.738820910453796387e-01,-3.068411588668823242e+00
2.147469967603683472e-01,1.594509780406951904e-01,4.731036424636840820e-01,2.768854498863220215e-01,3.070647418498992920e-01,8.372921943664550781e-01,-2.554049491882324219e+00
2.042880356311798096e-01,1.631200313568115234e-01,5.018253326416015625e-01,2.806931138038635254e-01,3.083263635635375977e-01,8.853875994682312012e-01,-2.089355230331420898e+00
2.259726077318191528e-01,1.388275772333145142e-01,4.277717769145965576e-01,2.709893584251403809e-01,3.047452867031097412e-01,6.785993576049804688e-01,-3.141840696334838867e+00
2.235437035560607910e-01,1.427607238292694092e-01,4.361897408962249756e-01,2.724578976631164551e-01,3.029104769229888916e-01,7.164832353591918945e-01,-3.236419200897216797e+00
2.297964841127395630e-01,1.342213153839111328e-01,4.120922982692718506e-01,2.676489949226379395e-01,3.119109570980072021e-01,6.075980067253112793e-01,-2.649343013763427734e+00
2.198155522346496582e-01,1.542326211929321289e-01,4.554369747638702393e-01,2.748533785343170166e-01,3.048129379749298096e-01,7.939207553863525391e-01,-2.931741476058959961e+00
2.072099894285202026e-01,1.623878031969070435e-01,4.941211640834808350e-01,2.796309888362884521e-01,3.082562386989593506e-01,8.738192319869995117e-01,-2.200683593750000000e+00
2.187450677156448364e-01,1.559524089097976685e-01,4.598037302494049072e-01,2.753014266490936279e-01,3.054736554622650146e-01,8.065090775489807129e-01,-2.831254243850708008e+00
1.954938322305679321e-01,1.647027730941772461e-01,5.237382054328918457e-01,2.840617001056671143e-01,3.075049519538879395e-01,9.147965312004089355e-01,-1.816617012023925781e+00
2.239803820848464966e-01,1.418687552213668823e-01,4.346001446247100830e-01,2.722034752368927002e-01,3.031097054481506348e-01,7.091430425643920898e-01,-3.230376958847045898e+00
