controllable,controllable,controllable,controllable,controllable,environmental,output
2.716571390628814697e-01,2.802641391754150391e-01,5.918461084365844727e-01,2.764506638050079346e-01,3.736153244972229004e-01,8.291946649551391602e-01,-8.600916266441345215e-01
2.736231982707977295e-01,2.814017832279205322e-01,5.923733711242675781e-01,2.765713334083557129e-01,3.732859194278717041e-01,7.965717315673828125e-01,-8.670998215675354004e-01
2.820666432380676270e-01,2.874126732349395752e-01,5.952358245849609375e-01,2.771153450012207031e-01,3.703214824199676514e-01,5.707019567489624023e-01,-8.991429209709167480e-01
2.750192880630493164e-01,2.825561761856079102e-01,5.928397774696350098e-01,2.766534388065338135e-01,3.726962804794311523e-01,7.585476636886596680e-01,-8.745858669281005859e-01
2.815099358558654785e-01,2.869038581848144531e-01,5.949416160583496094e-01,2.770417630672454834e-01,3.706685900688171387e-01,5.965707898139953613e-01,-8.971019983291625977e-01
2.740432024002075195e-01,2.810660302639007568e-01,5.924791693687438965e-01,2.765149772167205811e-01,3.732089996337890625e-01,8.059534430503845215e-01,-8.651381134986877441e-01
2.825174033641815186e-01,2.880682051181793213e-01,5.951245427131652832e-01,2.771783769130706787e-01,3.698422312736511230e-01,5.290655493736267090e-01,-9.014574289321899414e-01
2.715405821800231934e-01,2.789863348007202148e-01,5.916829705238342285e-01,2.763839960098266602e-01,3.740482032299041748e-01,8.684675097465515137e-01,-8.509875535964965820e-01
2.775627970695495605e-01,2.840121090412139893e-01,5.930393338203430176e-01,2.767654657363891602e-01,3.720738589763641357e-01,7.101226449012756348e-01,-8.829777836799621582e-01
2.836548089981079102e-01,2.885897159576416016e-01,5.956462621688842773e-01,2.772509455680847168e-01,3.695203065872192383e-01,4.973221421241760254e-01,-9.024003148078918457e-01
2.826335728168487549e-01,2.887076139450073242e-01,5.952063798904418945e-01,2.772610485553741455e-01,3.691216111183166504e-01,4.752146601676940918e-01,-9.026309251785278320e-01
2.727252244949340820e-01,2.797775566577911377e-01,5.921021103858947754e-01,2.764312624931335449e-01,3.737583458423614502e-01,8.424978256225585938e-01,-8.570868372917175293e-01
2.770696282386779785e-01,2.833169996738433838e-01,5.923818349838256836e-01,2.766952216625213623e-01,3.724474012851715088e-01,7.352052927017211914e-01,-8.787962198257446289e-01
2.829554378986358643e-01,2.877543568611145020e-01,5.953268408775329590e-01,2.771166563034057617e-01,3.700900375843048096e-01,5.499233603477478027e-01,-9.004492759704589844e-01
2.827667295932769775e-01,2.888534963130950928e-01,5.935382246971130371e-01,2.773115038871765137e-01,3.690627813339233398e-01,4.598839879035949707e-01,-9.025841951370239258e-01
2.811037600040435791e-01,2.864022254943847656e-01,5.934919714927673340e-01,2.769945561885833740e-01,3.709176182746887207e-01,6.183927059173583984e-01,-8.950296640396118164e-01
2.795516550540924072e-01,2.851492166519165039e-01,5.939481854438781738e-01,2.768593430519104004e-01,3.716689646244049072e-01,6.741141676902770996e-01,-8.883324861526489258e-01
2.837591767311096191e-01,2.883094549179077148e-01,5.950152277946472168e-01,2.772311866283416748e-01,3.696272671222686768e-01,5.198457837104797363e-01,-9.018051028251647949e-01
2.756567001342773438e-01,2.822642326354980469e-01,5.928428769111633301e-01,2.766128778457641602e-01,3.728669881820678711e-01,7.699510455131530762e-01,-8.724207878112792969e-01
2.826739251613616943e-01,2.890480160713195801e-01,5.954405069351196289e-01,2.773360311985015869e-01,3.688422739505767822e-01,4.377081394195556641e-01,-9.022164940834045410e-01
2.794618606567382812e-01,2.853120267391204834e-01,5.931792855262756348e-01,2.768904566764831543e-01,3.714411258697509766e-01,6.599232554435729980e-01,-8.902252316474914551e-01
2.802110612392425537e-01,2.856383323669433594e-01,5.940906405448913574e-01,2.769174873828887939e-01,3.712884187698364258e-01,6.491882205009460449e-01,-8.915731310844421387e-01
2.807574868202209473e-01,2.860613465309143066e-01,5.941858291625976562e-01,2.769249975681304932e-01,3.710912168025970459e-01,6.363833546638488770e-01,-8.930849432945251465e-01
2.833983600139617920e-01,2.890320718288421631e-01,5.954805016517639160e-01,2.773716747760772705e-01,3.686746954917907715e-01,4.197046756744384766e-01,-9.016570448875427246e-01
2.762413024902343750e-01,2.837124168872833252e-01,5.936346650123596191e-01,2.767323255538940430e-01,3.722238540649414062e-01,7.220971584320068359e-01,-8.810266256332397461e-01
