controllable,controllable,controllable,controllable,controllable,environmental,output
4.156351089477539062e-01,8.773933053016662598e-01,1.000000000000000000e+00,5.788103938102722168e-01,0.000000000000000000e+00,1.503156498074531555e-02,-3.036020278930664062e+00
4.223059415817260742e-01,8.724633455276489258e-01,1.000000000000000000e+00,5.633391737937927246e-01,0.000000000000000000e+00,9.486591815948486328e-02,-3.073668956756591797e+00
4.200627803802490234e-01,8.371497392654418945e-01,3.220079459665213105e-17,5.528082251548767090e-01,0.000000000000000000e+00,3.031388521194458008e-01,-1.095568776130676270e+00
4.175332188606262207e-01,8.761904835700988770e-01,1.000000000000000000e+00,5.746082067489624023e-01,1.061516380226768127e-16,3.308059647679328918e-02,-3.104739427566528320e+00
4.214768111705780029e-01,8.733028769493103027e-01,8.120217919349670410e-01,5.571563839912414551e-01,6.033183659130560191e-18,1.659174859523773193e-01,-2.474084615707397461e+00
4.217306971549987793e-01,8.487324118614196777e-01,2.121449261903762817e-01,5.551489591598510742e-01,1.253313872047989347e-17,2.330093383789062500e-01,-1.756436705589294434e+00
4.215096533298492432e-01,8.640885949134826660e-01,5.423957109451293945e-01,5.561050176620483398e-01,6.653235351168165800e-17,1.941771060228347778e-01,-2.164752721786499023e+00
4.214938879013061523e-01,8.456323146820068359e-01,1.393566429615020752e-01,5.548912882804870605e-01,0.000000000000000000e+00,2.444631606340408325e-01,-1.640013098716735840e+00
4.218542277812957764e-01,8.514381647109985352e-01,2.710711956024169922e-01,5.553330183029174805e-01,2.040694110401599309e-17,2.244883477687835693e-01,-1.844392776489257812e+00
4.198814928531646729e-01,8.336692452430725098e-01,0.000000000000000000e+00,5.508497953414916992e-01,2.295741355648034501e-17,3.454334735870361328e-01,-7.779876589775085449e-01
4.202234745025634766e-01,8.380050659179687500e-01,1.023445012030933254e-17,5.533481240272521973e-01,0.000000000000000000e+00,2.931381165981292725e-01,-1.181096792221069336e+00
4.199694097042083740e-01,8.363546729087829590e-01,0.000000000000000000e+00,5.523425340652465820e-01,0.000000000000000000e+00,3.136019110679626465e-01,-1.010117053985595703e+00
4.208488464355468750e-01,8.408811688423156738e-01,1.685912534594535828e-02,5.546609163284301758e-01,0.000000000000000000e+00,2.656184434890747070e-01,-1.432631969451904297e+00
4.145627021789550781e-01,8.779752850532531738e-01,1.000000000000000000e+00,5.812772512435913086e-01,8.224996305538145934e-17,4.807460121810436249e-03,-2.985264062881469727e+00
4.226264059543609619e-01,8.727573752403259277e-01,1.000000000000000000e+00,5.610542297363281250e-01,0.000000000000000000e+00,1.140284687280654907e-01,-2.963693141937255859e+00
4.217756092548370361e-01,8.728359937667846680e-01,1.000000000000000000e+00,5.651078224182128906e-01,5.018232468501566447e-17,8.260926604270935059e-02,-3.117956399917602539e+00
4.217537343502044678e-01,8.591221570968627930e-01,4.343977272510528564e-01,5.557947158813476562e-01,0.000000000000000000e+00,2.048266530036926270e-01,-2.050776958465576172e+00
4.213553965091705322e-01,8.708025813102722168e-01,7.135763764381408691e-01,5.566644072532653809e-01,0.000000000000000000e+00,1.775970309972763062e-01,-2.345751285552978516e+00
4.219492077827453613e-01,8.743001818656921387e-01,9.156237244606018066e-01,5.580925345420837402e-01,4.309256958099101490e-18,1.485925018787384033e-01,-2.658541440963745117e+00
4.221404492855072021e-01,8.741765022277832031e-01,9.456974864006042480e-01,5.585604310035705566e-01,2.340749576266024822e-17,1.415859460830688477e-01,-2.728849887847900391e+00
4.198221862316131592e-01,8.744972348213195801e-01,1.000000000000000000e+00,5.697063207626342773e-01,4.172966379035679375e-17,5.616591498255729675e-02,-3.146538972854614258e+00
4.198222756385803223e-01,8.345738649368286133e-01,0.000000000000000000e+00,5.513476133346557617e-01,0.000000000000000000e+00,3.342893123626708984e-01,-8.543307781219482422e-01
4.205510914325714111e-01,8.393596410751342773e-01,3.482759596732042616e-18,5.541560053825378418e-01,3.393083292163943780e-17,2.778295278549194336e-01,-1.318462252616882324e+00
4.209565222263336182e-01,8.735901713371276855e-01,1.000000000000000000e+00,5.671581625938415527e-01,5.386461513474652331e-17,6.967876106500625610e-02,-3.142953157424926758e+00
4.225755035877227783e-01,8.726131916046142578e-01,1.000000000000000000e+00,5.616117715835571289e-01,0.000000000000000000e+00,1.089740470051765442e-01,-2.997418642044067383e+00
