controllable,controllable,controllable,controllable,controllable,environmental,output
2.046039551496505737e-01,9.373778849840164185e-02,4.670200645923614502e-01,2.656752467155456543e-01,3.041459023952484131e-01,7.711346149444580078e-01,-3.118687391281127930e+00
2.278876006603240967e-01,1.117318123579025269e-01,5.012724995613098145e-01,2.688985764980316162e-01,3.046941459178924561e-01,5.824887752532958984e-01,-2.773359537124633789e+00
1.592881381511688232e-01,7.924089580774307251e-02,4.792314171791076660e-01,2.624523341655731201e-01,3.103517889976501465e-01,9.260028600692749023e-01,-1.984056115150451660e+00
1.684974730014801025e-01,8.162073791027069092e-02,4.744004905223846436e-01,2.629145681858062744e-01,3.095833063125610352e-01,9.006075263023376465e-01,-2.197790861129760742e+00
2.479368597269058228e-01,1.193856298923492432e-01,5.036073923110961914e-01,2.715918421745300293e-01,3.139827251434326172e-01,4.143957197666168213e-01,-1.599049687385559082e+00
1.940056979656219482e-01,8.930777013301849365e-02,4.661454558372497559e-01,2.646061480045318604e-01,3.061454296112060547e-01,8.186292648315429688e-01,-2.850797176361083984e+00
2.232046127319335938e-01,1.080423146486282349e-01,4.926488399505615234e-01,2.683634161949157715e-01,3.030133545398712158e-01,6.262141466140747070e-01,-3.017800807952880859e+00
2.149014770984649658e-01,1.003541126847267151e-01,4.749737679958343506e-01,2.671844363212585449e-01,3.023244738578796387e-01,7.027035355567932129e-01,-3.238790988922119141e+00
2.302638292312622070e-01,1.132629290223121643e-01,5.040986537933349609e-01,2.691774368286132812e-01,3.057257831096649170e-01,5.613930225372314453e-01,-2.635838985443115234e+00
2.353568524122238159e-01,1.157726794481277466e-01,5.071816444396972656e-01,2.698260843753814697e-01,3.079491853713989258e-01,5.191985964775085449e-01,-2.339095354080200195e+00
2.196866720914840698e-01,1.047164276242256165e-01,4.843708872795104980e-01,2.679132521152496338e-01,3.022982478141784668e-01,6.601833701133728027e-01,-3.154683828353881836e+00
2.170241773128509521e-01,1.022040024399757385e-01,4.786224663257598877e-01,2.675165534019470215e-01,3.021815419197082520e-01,6.847312450408935547e-01,-3.216477870941162109e+00
2.430965602397918701e-01,1.183656454086303711e-01,5.065026879310607910e-01,2.709075808525085449e-01,3.115813434123992920e-01,4.556499123573303223e-01,-1.880392193794250488e+00
1.760987490415573120e-01,8.367169648408889771e-02,4.710097014904022217e-01,2.633418440818786621e-01,3.087746500968933105e-01,8.785132169723510742e-01,-2.384179592132568359e+00
2.455819547176361084e-01,1.189413592219352722e-01,5.052335262298583984e-01,2.712604105472564697e-01,3.128020167350769043e-01,4.346929788589477539e-01,-1.734858036041259766e+00
2.207894921302795410e-01,1.057696044445037842e-01,4.868558645248413086e-01,2.680261135101318359e-01,3.024880588054656982e-01,6.498693823814392090e-01,-3.118958234786987305e+00
2.115017473697662354e-01,9.777662158012390137e-02,4.708860218524932861e-01,2.666221559047698975e-01,3.028218448162078857e-01,7.286487817764282227e-01,-3.232911109924316406e+00
2.264172285795211792e-01,1.106951758265495300e-01,4.990422725677490234e-01,2.687281966209411621e-01,3.041106462478637695e-01,5.957869887351989746e-01,-2.854320764541625977e+00
1.903303563594818115e-01,8.801750838756561279e-02,4.667046964168548584e-01,2.643082141876220703e-01,3.067705333232879639e-01,8.322212696075439453e-01,-2.753711462020874023e+00
2.372053712606430054e-01,1.164963543415069580e-01,5.074784755706787109e-01,2.700738608837127686e-01,3.087646961212158203e-01,5.044536590576171875e-01,-2.232084989547729492e+00
2.395564168691635132e-01,1.173348948359489441e-01,5.074808597564697266e-01,2.704102993011474609e-01,3.098940253257751465e-01,4.848733544349670410e-01,-2.089757680892944336e+00
2.320305407047271729e-01,1.142143532633781433e-01,5.055601596832275391e-01,2.693885266780853271e-01,3.064547181129455566e-01,5.467262864112854004e-01,-2.535164117813110352e+00
2.082001864910125732e-01,9.567124396562576294e-02,4.685290455818176270e-01,2.661244571208953857e-01,3.034569919109344482e-01,7.506382465362548828e-01,-3.190151691436767578e+00
2.015372216701507568e-01,9.229342639446258545e-02,4.663047194480895996e-01,2.653100490570068359e-01,3.047597408294677734e-01,7.865889072418212891e-01,-3.045841455459594727e+00
1.837823688983917236e-01,8.589050918817520142e-02,4.682948887348175049e-01,2.638269662857055664e-01,3.077646493911743164e-01,8.545848727226257324e-01,-2.580853462219238281e+00
