controllable,controllable,controllable,controllable,controllable,environmental,output
3.799875080585479736e-01,8.807527422904968262e-01,6.253067255020141602e-01,5.564464926719665527e-01,5.141306519508361816e-01,3.065586648881435394e-02,-2.862652540206909180e+00
3.808148801326751709e-01,8.805175423622131348e-01,6.322618722915649414e-01,5.580753684043884277e-01,4.992070794105529785e-01,5.124225839972496033e-02,-2.880814552307128906e+00
3.942301571369171143e-01,8.834287524223327637e-01,7.514644265174865723e-01,5.745003223419189453e-01,3.612665832042694092e-01,1.893721520900726318e-01,-2.280961990356445312e+00
4.012072980403900146e-01,8.878945708274841309e-01,8.440465331077575684e-01,5.806933045387268066e-01,3.074344992637634277e-01,2.541639208793640137e-01,-1.762871146202087402e+00
4.031348824501037598e-01,8.901111483573913574e-01,8.813130259513854980e-01,5.826438665390014648e-01,2.868113815784454346e-01,2.771187424659729004e-01,-1.582671999931335449e+00
3.832803368568420410e-01,8.805727362632751465e-01,6.546691656112670898e-01,5.621692538261413574e-01,4.613742530345916748e-01,9.015413373708724976e-02,-2.831535577774047852e+00
3.888510167598724365e-01,8.816255331039428711e-01,7.013565301895141602e-01,5.692704319953918457e-01,4.039136171340942383e-01,1.451809555292129517e-01,-2.586865901947021484e+00
3.902014493942260742e-01,8.820351958274841309e-01,7.127718329429626465e-01,5.707100629806518555e-01,3.920568227767944336e-01,1.561082899570465088e-01,-2.518251180648803711e+00
3.794966936111450195e-01,8.810983896255493164e-01,6.201279163360595703e-01,5.554699897766113281e-01,5.245772004127502441e-01,1.325395237654447556e-02,-2.824852943420410156e+00
3.930791318416595459e-01,8.829422593116760254e-01,7.388938665390014648e-01,5.734819769859313965e-01,3.703575730323791504e-01,1.798138320446014404e-01,-2.352772235870361328e+00
4.041190445423126221e-01,8.915426731109619141e-01,9.050600528717041016e-01,5.837380886077880859e-01,2.747157216072082520e-01,2.906184494495391846e-01,-1.480728507041931152e+00
3.998914062976837158e-01,8.867646455764770508e-01,8.225693106651306152e-01,5.794628858566284180e-01,3.185111284255981445e-01,2.401854395866394043e-01,-1.875408172607421875e+00
4.076152443885803223e-01,9.016295075416564941e-01,1.000000000000000000e+00,5.894114971160888672e-01,1.922125667333602905e-01,3.638543188571929932e-01,-1.002577185630798340e+00
3.818691074848175049e-01,8.804678916931152344e-01,6.432296633720397949e-01,5.599297881126403809e-01,4.817552566528320312e-01,7.045008242130279541e-02,-2.870255231857299805e+00
4.070450067520141602e-01,8.988877534866333008e-01,1.000000000000000000e+00,5.881436467170715332e-01,2.156135141849517822e-01,3.466934859752655029e-01,-1.102043867111206055e+00
3.962284326553344727e-01,8.843224644660949707e-01,7.728636264801025391e-01,5.762331485748291016e-01,3.474747240543365479e-01,2.058320790529251099e-01,-2.152565479278564453e+00
3.803319931030273438e-01,8.806307315826416016e-01,6.292009949684143066e-01,5.571469068527221680e-01,5.070484280586242676e-01,4.007766395807266235e-02,-2.874667882919311523e+00
3.878054320812225342e-01,8.813767433166503906e-01,6.931069493293762207e-01,5.681071877479553223e-01,4.125863909721374512e-01,1.361413598060607910e-01,-2.639255523681640625e+00
4.050340354442596436e-01,8.930541872978210449e-01,9.292500019073486328e-01,5.847334861755371094e-01,2.622641623020172119e-01,3.037936985492706299e-01,-1.384858846664428711e+00
3.845578134059906006e-01,8.807489275932312012e-01,6.651520729064941406e-01,5.640325546264648438e-01,4.463523030281066895e-01,1.050848886370658875e-01,-2.783971786499023438e+00
3.980023264884948730e-01,8.853454589843750000e-01,7.953137755393981934e-01,5.778208971023559570e-01,3.335169255733489990e-01,2.220692634582519531e-01,-2.022232532501220703e+00
4.059568047523498535e-01,8.950330018997192383e-01,9.590872526168823242e-01,5.860244035720825195e-01,2.456037998199462891e-01,3.195990920066833496e-01,-1.275182485580444336e+00
3.856098353862762451e-01,8.809362649917602539e-01,6.746307015419006348e-01,5.654399394989013672e-01,4.342101514339447021e-01,1.158810928463935852e-01,-2.740330696105957031e+00
4.065926969051361084e-01,8.970346450805664062e-01,9.871178865432739258e-01,5.871052145957946777e-01,2.299718260765075684e-01,3.340334892272949219e-01,-1.180525183677673340e+00
4.081356525421142578e-01,9.057534337043762207e-01,1.000000000000000000e+00,5.912027359008789062e-01,1.592111885547637939e-01,3.878575861454010010e-01,-8.768743872642517090e-01
